Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-25,13.18,13.18,13.18,13.18,0,0,0
2021-05-27,14.33,14.33,14.33,14.33,12,0,0
2021-06-02,15.05,15.05,15.05,15.05,1,0,0
2021-06-09,13.0,13.0,13.0,13.0,11,0,0
2021-06-10,13.97,13.97,13.95,13.95,12,0,0
2021-06-11,12.95,13.03,12.95,13.03,10,0,0
2021-06-15,10.09,10.45,10.03,10.45,13,0,0
2021-06-16,9.55,10.98,9.55,9.81,15,0,0
2021-06-17,8.52,8.52,8.25,8.25,4,0,0
2021-06-18,9.35,9.37,9.35,9.37,7,0,0
2021-06-21,9.92,9.92,9.92,9.92,6,0,0
2021-06-22,6.81,6.81,6.3,6.3,341,0,0
2021-06-23,6.33,6.4,6.24,6.24,327,0,0
2021-06-24,5.9,6.1,5.74,6.1,65,0,0
