Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,0.2,0.2,0.2,0.2,0,0,0
2021-05-19,0.23,0.23,0.23,0.23,6,0,0
2021-05-20,0.12,0.12,0.12,0.12,4,0,0
2021-05-21,0.13,0.13,0.12,0.12,5,0,0
2021-05-28,0.05,0.06,0.05,0.05,23,0,0
2021-06-02,0.04,0.04,0.04,0.04,2,0,0
2021-06-03,0.05,0.06,0.05,0.06,6,0,0
2021-06-07,0.05,0.05,0.05,0.05,60,0,0
2021-06-10,0.02,0.02,0.02,0.02,2,0,0
2021-06-11,0.01,0.02,0.01,0.02,7,0,0
2021-06-14,0.02,0.02,0.02,0.02,108,0,0
2021-06-15,0.01,0.01,0.01,0.01,603,0,0
2021-06-16,0.02,0.02,0.02,0.02,401,0,0
2021-06-21,0.02,0.02,0.02,0.02,0,0,0
2021-06-22,0.01,0.01,0.01,0.01,1,0,0
