Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,0.87,0.95,0.87,0.88,26,0,0
2021-05-18,0.83,0.89,0.76,0.89,210,0,0
2021-05-19,1.26,1.26,1.09,1.09,120,0,0
2021-05-20,0.84,0.84,0.65,0.65,170,0,0
2021-05-21,0.65,0.77,0.65,0.75,124,0,0
2021-05-24,0.49,0.49,0.46,0.46,92,0,0
2021-05-25,0.5,0.52,0.48,0.52,78,0,0
2021-05-26,0.44,0.48,0.44,0.44,164,0,0
2021-05-27,0.42,0.44,0.4,0.44,88,0,0
2021-05-28,0.43,0.45,0.39,0.45,1307,0,0
2021-06-01,0.38,0.44,0.38,0.43,478,0,0
2021-06-02,0.37,0.37,0.35,0.35,101,0,0
2021-06-03,0.42,0.48,0.4,0.43,1623,0,0
2021-06-04,0.35,0.35,0.28,0.29,4468,0,0
2021-06-07,0.27,0.3,0.23,0.23,25064,0,0
2021-06-08,0.19,0.21,0.18,0.2,74,0,0
2021-06-09,0.18,0.19,0.18,0.18,130,0,0
2021-06-10,0.15,0.19,0.15,0.17,808,0,0
2021-06-11,0.16,0.16,0.14,0.15,175,0,0
2021-06-14,0.13,0.13,0.1,0.11,198,0,0
2021-06-15,0.11,0.12,0.11,0.11,342,0,0
2021-06-16,0.1,0.15,0.09,0.15,111,0,0
2021-06-17,0.07,0.08,0.07,0.08,372,0,0
2021-06-18,0.1,0.1,0.08,0.1,262,0,0
2021-06-21,0.07,0.07,0.05,0.05,505,0,0
2021-06-22,0.05,0.06,0.03,0.03,127,0,0
2021-06-23,0.03,0.03,0.02,0.02,1945,0,0
2021-06-24,0.02,0.02,0.01,0.01,95,0,0
