Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,6.23,6.96,6.23,6.96,15,0,0
2021-05-18,6.31,6.83,6.31,6.83,96,0,0
2021-05-19,6.85,8.39,6.85,8.39,3,0,0
2021-05-20,6.35,6.35,5.63,5.65,105,0,0
2021-05-21,5.95,6.35,5.95,6.35,5,0,0
2021-05-24,5.23,5.23,4.87,4.87,668,0,0
2021-05-25,5.48,5.55,5.24,5.45,54,0,0
2021-05-26,5.35,5.35,5.35,5.35,0,0,0
2021-05-27,5.04,6.13,4.89,6.13,56,0,0
2021-05-28,6.08,6.32,6.08,6.18,151,0,0
2021-06-01,6.33,6.87,6.33,6.87,494,0,0
2021-06-02,6.31,6.43,6.25,6.42,210,0,0
2021-06-03,7.25,7.66,7.13,7.2,102,0,0
2021-06-04,7.0,7.0,5.45,5.5,297,0,0
2021-06-07,5.79,6.0,5.69,5.69,73,0,0
2021-06-08,4.2,4.74,4.2,4.5,398,0,0
2021-06-09,4.26,4.65,4.26,4.4,58,0,0
2021-06-10,4.82,4.82,4.55,4.8,178,0,0
2021-06-11,4.21,4.21,3.85,3.85,499,0,0
2021-06-14,3.86,3.86,2.15,2.15,107754,0,0
2021-06-15,2.26,2.64,2.15,2.51,308357,0,0
2021-06-16,2.14,3.0,1.95,2.26,205983,0,0
2021-06-17,2.45,2.45,1.23,1.35,232135,0,0
2021-06-18,2.05,2.15,1.61,2.05,102196,0,0
2021-06-21,1.99,2.47,1.04,1.04,177512,0,0
2021-06-22,1.03,1.17,0.53,0.58,306683,0,0
2021-06-23,0.57,0.66,0.45,0.52,1018294,0,0
2021-06-24,0.4,0.53,0.33,0.44,311712,0,0
2021-06-25,0.41,0.44,0.32,0.32,297826,0,0
2021-06-28,0.28,0.28,0.11,0.12,519402,0,0
2021-06-29,0.11,0.14,0.06,0.06,376468,0,0
2021-06-30,0.06,0.07,0.03,0.03,160560,0,0
2021-07-01,0.03,0.05,0.02,0.02,27911,0,0
2021-07-02,0.02,0.02,0.01,0.01,31546,0,0
