Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,4.4,4.4,3.63,4.25,67,0,0
2021-01-12,4.45,4.45,3.4,4.2,5449,0,0
2021-01-13,3.6,3.95,3.6,3.87,528,0,0
2021-01-14,4.0,4.27,4.0,4.15,122,0,0
2021-01-15,5.25,5.96,5.25,5.96,217,0,0
2021-01-19,5.96,5.96,4.45,4.45,655,0,0
2021-01-20,4.45,4.45,4.45,4.45,18,0,0
2021-01-21,4.25,4.25,3.74,3.74,357,0,0
2021-01-22,3.6,3.6,2.7,2.7,122,0,0
2021-01-25,2.22,3.54,2.17,3.4,981,0,0
2021-01-26,3.45,3.65,3.3,3.4,19,0,0
2021-01-27,3.8,4.35,3.7,4.35,99,0,0
2021-01-28,4.97,5.0,3.7,3.7,97,0,0
2021-01-29,3.8,4.71,3.8,4.71,8,0,0
2021-02-01,3.9,4.84,3.84,3.92,10506,0,0
2021-02-02,3.85,4.45,3.6,3.85,647,0,0
2021-02-03,3.64,3.64,2.64,2.65,941,0,0
2021-02-04,2.5,2.77,2.49,2.49,205,0,0
2021-02-05,2.49,2.74,2.4,2.44,2517,0,0
2021-02-08,2.25,2.37,1.45,1.46,9002,0,0
2021-02-09,1.28,1.39,0.79,0.82,15652,0,0
2021-02-10,0.8,1.06,0.62,1.03,2387,0,0
2021-02-11,0.87,1.03,0.74,0.98,997,0,0
2021-02-12,1.05,1.06,0.81,0.82,38789,0,0
2021-02-16,0.7,0.82,0.46,0.71,15453,0,0
2021-02-17,1.22,1.45,0.93,0.98,56517,0,0
2021-02-18,1.46,2.89,1.32,2.04,73474,0,0
2021-02-19,1.59,1.79,1.15,1.41,65516,0,0
2021-02-22,1.45,3.52,1.45,3.38,678414,0,0
2021-02-23,9.6,11.0,4.1,4.35,25633,0,0
2021-02-24,3.75,4.6,1.99,2.07,31899,0,0
2021-02-25,2.57,6.95,2.55,6.35,22900,0,0
2021-02-26,5.82,7.83,5.22,6.35,52451,0,0
