Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,10.45,10.45,10.45,10.45,10,0,0
2021-01-26,10.55,11.25,10.55,11.25,40,0,0
2021-02-01,12.45,12.45,12.45,12.45,1,0,0
2021-02-05,10.35,10.78,10.35,10.78,7,0,0
2021-02-09,8.25,8.25,6.95,6.95,46,0,0
2021-02-10,7.15,7.27,6.75,7.27,65,0,0
2021-02-11,6.65,7.52,6.65,7.52,27,0,0
2021-02-12,7.65,7.65,7.65,7.65,25,0,0
2021-02-16,6.2,7.7,6.1,7.7,27,0,0
2021-02-17,10.0,10.0,10.0,10.0,1,0,0
2021-02-18,11.7,11.7,11.7,11.7,11,0,0
2021-02-19,10.5,12.02,10.5,12.02,3,0,0
2021-02-22,15.25,15.25,15.25,15.25,6,0,0
2021-02-24,17.2,17.2,15.05,15.05,14,0,0
2021-02-26,19.53,19.53,19.53,19.53,5,0,0
