Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,13.52,13.52,13.4,13.4,53,0,0
2021-01-12,12.9,12.9,12.9,12.9,4,0,0
2021-01-13,13.03,13.03,13.03,13.03,0,0,0
2021-01-14,14.15,14.15,14.15,14.15,1,0,0
2021-01-19,14.15,14.15,14.15,14.15,0,0,0
2021-01-25,13.7,13.7,13.7,13.7,8,0,0
2021-01-29,14.1,14.1,14.1,14.1,5,0,0
2021-02-02,15.83,15.83,15.83,15.83,0,0,0
2021-02-09,10.78,10.78,9.37,9.37,120,0,0
2021-02-10,9.2,10.5,8.62,10.35,246,0,0
2021-02-11,9.78,10.9,9.4,10.9,32,0,0
2021-02-12,11.5,11.5,11.11,11.11,46,0,0
2021-02-17,13.62,14.19,13.25,13.25,137,0,0
2021-02-18,15.97,15.97,15.9,15.9,56,0,0
2021-02-19,15.85,15.85,15.85,15.85,1,0,0
2021-02-22,17.37,19.65,17.37,19.65,5,0,0
2021-02-23,27.97,27.97,20.65,20.65,134,0,0
2021-02-24,19.45,19.45,19.45,19.45,1,0,0
2021-02-25,22.1,22.1,22.1,22.1,14,0,0
2021-02-26,23.59,23.59,23.59,23.59,4,0,0
