Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,7.94,8.15,7.33,8.15,53,0,0
2021-01-12,8.5,8.5,7.3,7.3,155,0,0
2021-01-13,7.1,7.6,7.1,7.31,25,0,0
2021-01-14,7.25,8.18,7.25,8.03,59,0,0
2021-01-15,9.1,10.0,9.1,10.0,29,0,0
2021-01-19,10.0,10.0,9.0,10.0,0,0,0
2021-01-22,6.75,6.85,6.35,6.35,1408,0,0
2021-01-25,5.3,7.4,5.3,7.4,482,0,0
2021-01-26,7.65,7.65,7.65,7.65,1,0,0
2021-01-27,8.1,8.45,7.63,8.45,266,0,0
2021-01-28,7.95,8.1,7.95,8.1,3,0,0
2021-01-29,9.25,9.25,9.25,9.25,2,0,0
2021-02-01,8.27,8.27,8.27,8.27,11,0,0
2021-02-02,8.64,8.64,8.61,8.61,10,0,0
2021-02-03,6.57,6.57,6.57,6.57,1,0,0
2021-02-05,7.04,7.13,7.04,7.13,171,0,0
2021-02-08,5.47,5.47,5.15,5.3,73,0,0
2021-02-09,4.85,4.85,3.3,3.4,9418,0,0
2021-02-10,3.05,4.3,2.88,3.95,3127,0,0
2021-02-11,3.4,4.25,3.23,4.25,2813,0,0
2021-02-12,4.7,4.7,3.68,3.96,3677,0,0
2021-02-16,3.35,4.2,2.88,4.07,7007,0,0
2021-02-17,5.75,6.2,4.95,5.21,7783,0,0
2021-02-18,6.15,8.29,6.01,7.2,38402,0,0
2021-02-19,6.25,7.24,6.0,6.6,7413,0,0
2021-02-22,7.27,10.61,7.27,10.6,2153,0,0
2021-02-23,18.15,18.52,11.67,11.9,3784,0,0
2021-02-24,11.08,11.95,9.2,9.2,11616,0,0
2021-02-25,9.6,14.8,9.5,14.8,788,0,0
2021-02-26,13.65,15.95,13.5,14.11,4507,0,0
