Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,3.19,3.2,2.6,3.2,8887,0,0
2021-01-12,3.26,3.26,2.5,3.01,1444,0,0
2021-01-13,2.71,3.0,2.71,2.99,149,0,0
2021-01-14,2.9,3.25,2.88,3.14,604,0,0
2021-01-15,3.45,4.65,3.45,4.6,2923,0,0
2021-01-19,4.6,4.6,3.15,3.15,1358,0,0
2021-01-20,2.92,3.4,2.92,3.05,2282,0,0
2021-01-21,3.15,3.3,2.68,2.68,1329,0,0
2021-01-22,2.51,2.51,1.87,1.87,4984,0,0
2021-01-25,1.65,2.5,1.55,2.45,15222,0,0
2021-01-26,2.4,2.64,2.3,2.36,8881,0,0
2021-01-27,2.8,3.6,2.55,3.4,3712,0,0
2021-01-28,3.65,3.77,2.67,2.75,1086,0,0
2021-01-29,2.4,3.6,2.39,3.35,970,0,0
2021-02-01,2.69,3.55,2.66,2.66,3323,0,0
2021-02-02,2.7,3.14,2.45,2.72,25137,0,0
2021-02-03,2.69,2.8,1.74,1.74,106119,0,0
2021-02-04,1.76,1.85,1.54,1.54,9901,0,0
2021-02-05,1.6,1.72,1.44,1.46,21751,0,0
2021-02-08,1.39,1.4,0.79,0.79,620529,0,0
2021-02-09,0.87,0.87,0.39,0.45,24201,0,0
2021-02-10,0.41,0.59,0.33,0.53,77600,0,0
2021-02-11,0.46,0.6,0.37,0.52,3548,0,0
2021-02-12,0.5,0.55,0.38,0.41,8994,0,0
2021-02-16,0.4,0.4,0.22,0.35,10850,0,0
2021-02-17,0.36,0.68,0.36,0.46,68955,0,0
2021-02-18,0.67,1.36,0.6,1.01,175159,0,0
2021-02-19,0.69,0.82,0.5,0.63,120301,0,0
2021-02-22,0.63,1.74,0.61,1.7,1876494,0,0
2021-02-23,4.75,8.5,1.98,2.42,333929,0,0
2021-02-24,2.25,2.8,0.68,0.7,676862,0,0
2021-02-25,0.72,4.1,0.72,3.52,1259035,0,0
2021-02-26,2.84,5.19,2.26,3.15,1666701,0,0
