Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,0.85,0.85,0.36,0.5,163,0,0
2021-01-12,0.51,0.54,0.51,0.54,12,0,0
2021-01-13,0.54,0.56,0.51,0.54,65,0,0
2021-01-14,0.56,0.64,0.54,0.64,232,0,0
2021-01-15,0.71,0.85,0.7,0.81,1049,0,0
2021-01-19,0.81,0.81,0.46,0.51,167,0,0
2021-01-20,0.55,0.55,0.49,0.49,102,0,0
2021-01-21,0.36,0.41,0.36,0.41,13,0,0
2021-01-22,0.28,0.28,0.23,0.23,62,0,0
2021-01-25,0.24,0.3,0.23,0.3,517,0,0
2021-01-26,0.27,0.29,0.25,0.28,41,0,0
2021-01-27,0.33,0.5,0.33,0.5,126,0,0
2021-01-28,0.5,0.5,0.33,0.34,31,0,0
2021-01-29,0.36,0.56,0.36,0.5,299,0,0
2021-02-01,0.42,0.46,0.36,0.36,705,0,0
2021-02-02,0.28,0.35,0.28,0.31,530,0,0
2021-02-03,0.25,0.25,0.17,0.17,25,0,0
2021-02-04,0.16,0.19,0.15,0.19,38909,0,0
2021-02-05,0.16,0.2,0.15,0.15,3873,0,0
2021-02-08,0.1,0.12,0.08,0.09,1015,0,0
2021-02-09,0.07,0.08,0.07,0.08,225,0,0
2021-02-10,0.09,0.09,0.05,0.07,2256,0,0
2021-02-11,0.05,0.09,0.05,0.09,126,0,0
2021-02-16,0.07,0.07,0.04,0.05,521,0,0
2021-02-17,0.05,0.07,0.03,0.03,1309,0,0
2021-02-18,0.06,0.1,0.06,0.06,942,0,0
2021-02-19,0.02,0.05,0.02,0.05,169,0,0
2021-02-22,0.03,0.05,0.02,0.05,837,0,0
2021-02-23,0.31,0.74,0.13,0.22,66269,0,0
2021-02-24,0.15,0.22,0.05,0.05,8998,0,0
2021-02-25,0.05,0.14,0.05,0.12,7288,0,0
2021-02-26,0.05,0.12,0.01,0.01,21804,0,0
