Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,5.9,5.9,5.9,5.9,5,0,0
2021-01-12,5.41,5.41,5.41,5.41,3,0,0
2021-01-14,6.13,6.18,6.13,6.18,2,0,0
2021-01-15,7.51,8.22,7.47,8.22,108,0,0
2021-01-19,8.22,8.22,6.53,6.53,26,0,0
2021-01-20,6.0,6.79,5.89,6.79,42,0,0
2021-01-21,6.2,6.35,6.2,6.35,9,0,0
2021-01-22,4.47,4.47,4.47,4.47,2,0,0
2021-01-25,4.35,5.38,4.35,5.38,9,0,0
2021-01-26,5.43,5.43,5.43,5.43,10,0,0
2021-01-27,5.7,6.24,5.7,5.95,148,0,0
2021-01-28,7.5,7.5,7.5,7.5,2,0,0
2021-01-29,5.4,7.0,5.34,6.67,34,0,0
2021-02-01,5.97,6.85,5.97,6.6,11,0,0
2021-02-02,6.95,6.95,6.25,6.25,7,0,0
2021-02-03,4.65,4.65,4.64,4.65,7,0,0
2021-02-04,4.35,4.8,4.35,4.49,149,0,0
2021-02-05,4.37,5.05,4.37,4.7,770,0,0
2021-02-08,4.26,4.5,3.15,3.29,1135,0,0
2021-02-09,2.93,3.05,1.92,1.95,1903,0,0
2021-02-10,2.29,2.51,2.02,2.33,510,0,0
2021-02-11,1.77,2.5,1.77,2.37,562,0,0
2021-02-12,2.55,2.67,2.09,2.21,3057,0,0
2021-02-16,1.69,2.4,1.38,2.09,29569,0,0
2021-02-17,3.3,3.55,2.65,2.82,17609,0,0
2021-02-18,3.8,5.54,3.45,4.38,7467,0,0
2021-02-19,3.78,4.42,3.3,3.87,10082,0,0
2021-02-22,4.3,6.48,4.3,5.5,1508,0,0
2021-02-23,14.59,15.75,8.95,9.0,1269,0,0
2021-02-24,7.75,7.75,6.2,6.68,135,0,0
2021-02-25,6.05,10.66,6.02,10.66,311,0,0
2021-02-26,10.88,11.9,8.75,10.55,2595,0,0
