Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,20.2,24.3,20.2,24.3,3,0,0
2021-01-20,23.77,23.77,23.77,23.77,5,0,0
2021-01-22,21.14,21.14,20.76,20.76,3,0,0
2021-01-25,21.6,21.6,21.6,21.6,1,0,0
2021-01-27,23.28,23.28,23.28,23.28,1,0,0
2021-02-01,24.9,24.9,24.9,24.9,1,0,0
2021-02-03,22.7,22.7,22.7,22.7,3,0,0
2021-02-10,18.2,19.0,18.2,19.0,144,0,0
2021-02-16,20.9,20.9,20.9,20.9,2,0,0
2021-02-17,23.24,23.24,23.24,23.24,5,0,0
2021-02-24,29.13,29.13,29.13,29.13,0,0,0
2021-02-26,33.45,33.45,33.2,33.2,6,0,0
