Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,1.85,2.25,1.41,1.72,2256,0,0
2021-01-12,1.39,1.83,1.34,1.7,1186,0,0
2021-01-13,1.66,1.83,1.6,1.8,302,0,0
2021-01-14,1.74,1.93,1.7,1.89,749,0,0
2021-01-15,2.18,2.9,2.18,2.75,8544,0,0
2021-01-19,2.75,2.75,1.8,1.83,4590,0,0
2021-01-20,1.61,1.94,1.58,1.72,2913,0,0
2021-01-21,1.67,1.82,1.28,1.28,2358,0,0
2021-01-22,1.26,1.31,0.88,0.88,1249,0,0
2021-01-25,0.8,1.33,0.73,1.25,16935,0,0
2021-01-26,1.3,1.38,1.19,1.22,1513,0,0
2021-01-27,1.42,2.01,1.19,2.01,2077,0,0
2021-01-28,1.94,2.18,1.44,1.5,1367,0,0
2021-01-29,1.5,2.01,1.25,1.9,1343,0,0
2021-02-01,1.53,1.98,1.46,1.46,12985,0,0
2021-02-02,1.25,1.67,1.25,1.35,8606,0,0
2021-02-03,1.41,1.41,0.8,0.82,7856,0,0
2021-02-04,0.74,0.83,0.66,0.67,4440,0,0
2021-02-05,0.7,0.76,0.6,0.62,7040,0,0
2021-02-08,0.55,0.55,0.29,0.3,15492,0,0
2021-02-09,0.3,0.3,0.15,0.18,10110,0,0
2021-02-10,0.2,0.22,0.14,0.22,2935,0,0
2021-02-11,0.18,0.24,0.17,0.19,2541,0,0
2021-02-12,0.21,0.21,0.16,0.16,1504,0,0
2021-02-16,0.12,0.13,0.09,0.13,4521,0,0
2021-02-17,0.2,0.22,0.11,0.11,3810,0,0
2021-02-18,0.21,0.46,0.18,0.27,35696,0,0
2021-02-19,0.17,0.22,0.12,0.17,8904,0,0
2021-02-22,0.17,0.41,0.13,0.41,166488,0,0
2021-02-23,1.82,4.23,0.5,0.77,1249770,0,0
2021-02-24,0.65,0.96,0.2,0.21,240066,0,0
2021-02-25,0.2,1.11,0.2,0.78,255363,0,0
2021-02-26,0.56,1.23,0.01,0.01,672763,0,0
