Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,4.7,4.7,4.7,4.7,7,0,0
2021-01-12,5.0,5.0,5.0,5.0,2,0,0
2021-01-14,5.0,5.15,5.0,5.1,5,0,0
2021-01-15,6.25,7.0,6.25,7.0,24,0,0
2021-01-19,7.0,7.0,5.72,5.72,4,0,0
2021-01-20,5.65,5.65,5.35,5.35,22,0,0
2021-01-21,5.6,5.85,5.0,5.0,13,0,0
2021-01-22,4.2,4.2,4.2,4.2,0,0,0
2021-01-25,2.83,4.45,2.83,4.41,339,0,0
2021-01-26,4.6,4.6,4.6,4.6,5,0,0
2021-01-27,5.05,5.97,4.7,5.75,46,0,0
2021-01-28,6.46,6.46,4.95,4.95,89,0,0
2021-01-29,4.6,5.89,4.6,5.79,34,0,0
2021-02-01,5.5,5.95,4.99,4.99,107,0,0
2021-02-02,5.2,5.3,5.03,5.22,8467,0,0
2021-02-03,5.15,5.25,3.57,3.57,1955,0,0
2021-02-04,3.8,3.8,3.53,3.55,1010,0,0
2021-02-05,4.0,4.0,3.54,3.65,138,0,0
2021-02-08,3.45,3.45,2.3,2.32,1072,0,0
2021-02-09,1.88,1.88,1.31,1.32,1434,0,0
2021-02-10,1.15,1.72,1.0,1.55,1146,0,0
2021-02-11,1.15,1.75,1.15,1.61,2139,0,0
2021-02-12,1.64,1.79,1.43,1.43,1925,0,0
2021-02-16,1.04,1.6,0.88,1.26,10123,0,0
2021-02-17,2.2,2.52,1.76,1.91,15904,0,0
2021-02-18,2.62,3.5,2.38,3.25,37042,0,0
2021-02-19,2.51,3.07,2.16,2.59,64934,0,0
2021-02-22,3.32,5.41,2.86,5.41,13870,0,0
2021-02-23,12.56,12.56,6.3,6.3,3949,0,0
2021-02-24,6.6,6.6,4.2,4.5,371,0,0
2021-02-25,4.8,8.8,4.8,8.6,825,0,0
2021-02-26,8.8,10.28,7.78,8.65,3870,0,0
