Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,0.4,0.4,0.31,0.31,35,0,0
2021-01-12,0.4,0.41,0.26,0.27,209,0,0
2021-01-13,0.3,0.35,0.25,0.25,1860,0,0
2021-01-14,0.29,0.34,0.29,0.34,11,0,0
2021-01-15,0.39,0.42,0.35,0.42,180,0,0
2021-01-19,0.42,0.42,0.4,0.4,8,0,0
2021-01-20,0.21,0.25,0.21,0.25,201,0,0
2021-01-21,0.28,0.28,0.13,0.18,26,0,0
2021-01-22,0.2,0.2,0.18,0.18,13,0,0
2021-01-25,0.15,0.22,0.15,0.2,70,0,0
2021-01-26,0.2,0.2,0.15,0.15,17,0,0
2021-01-27,0.13,0.18,0.13,0.18,16,0,0
2021-01-28,0.16,0.3,0.16,0.18,8,0,0
2021-01-29,0.19,0.28,0.19,0.26,29,0,0
2021-02-01,0.25,0.25,0.19,0.19,7,0,0
2021-02-02,0.14,0.14,0.14,0.14,1,0,0
2021-02-03,0.07,0.12,0.07,0.08,77,0,0
2021-02-04,0.09,0.1,0.09,0.09,15,0,0
2021-02-05,0.09,0.1,0.08,0.08,134,0,0
2021-02-08,0.03,0.29,0.03,0.29,62,0,0
2021-02-09,0.06,0.07,0.05,0.06,51,0,0
2021-02-10,0.07,0.07,0.01,0.06,189,0,0
2021-02-11,0.06,0.07,0.06,0.07,8,0,0
2021-02-12,0.11,0.11,0.05,0.06,86,0,0
2021-02-16,0.04,0.04,0.02,0.03,64,0,0
2021-02-17,0.03,0.05,0.03,0.03,438,0,0
2021-02-18,0.05,0.06,0.03,0.03,1907,0,0
2021-02-19,0.02,0.02,0.02,0.02,15,0,0
2021-02-22,0.01,0.03,0.01,0.03,3293,0,0
2021-02-23,0.21,0.38,0.06,0.09,152770,0,0
2021-02-24,0.1,0.1,0.02,0.02,11664,0,0
2021-02-25,0.03,0.08,0.02,0.03,8661,0,0
2021-02-26,0.02,0.03,0.01,0.01,7308,0,0
