Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,6.4,6.4,6.4,6.4,3,0,0
2021-01-12,6.9,6.9,5.95,6.6,27,0,0
2021-01-13,6.47,6.47,6.47,6.47,0,0,0
2021-01-14,6.9,6.9,6.68,6.68,5,0,0
2021-01-15,7.22,9.0,7.22,9.0,40,0,0
2021-01-19,9.0,9.0,9.0,9.0,0,0,0
2021-01-20,7.85,7.85,7.85,7.85,1,0,0
2021-01-21,7.48,7.48,7.48,7.48,2,0,0
2021-01-22,5.9,5.9,5.05,5.2,75,0,0
2021-01-25,4.55,6.3,4.4,6.2,182,0,0
2021-01-26,6.6,6.6,6.0,6.12,71,0,0
2021-01-27,6.35,7.9,6.35,7.9,666,0,0
2021-01-28,6.6,6.86,6.6,6.86,5,0,0
2021-01-29,6.35,7.75,6.35,7.57,46,0,0
2021-02-01,8.3,8.3,7.1,7.1,3,0,0
2021-02-02,7.22,7.22,7.2,7.2,23,0,0
2021-02-03,5.95,6.1,5.48,5.48,50,0,0
2021-02-04,5.44,5.69,5.36,5.36,65,0,0
2021-02-05,5.6,5.62,5.6,5.62,11,0,0
2021-02-08,4.1,4.29,3.97,4.0,1033,0,0
2021-02-09,4.1,4.1,2.43,2.47,1609,0,0
2021-02-10,2.15,3.34,2.06,2.94,3833,0,0
2021-02-11,2.5,3.15,2.46,3.15,4982,0,0
2021-02-12,3.34,3.4,2.7,2.9,33991,0,0
2021-02-16,2.45,3.15,1.93,2.86,268212,0,0
2021-02-17,4.2,4.65,3.52,3.77,65772,0,0
2021-02-18,4.45,6.89,4.45,5.7,8691,0,0
2021-02-19,4.08,5.42,4.08,5.0,61156,0,0
2021-02-22,5.95,8.6,5.5,8.5,6329,0,0
2021-02-23,15.6,16.25,9.99,9.99,2716,0,0
2021-02-24,8.65,10.35,7.45,7.5,2821,0,0
2021-02-25,9.66,12.4,9.66,12.35,1933,0,0
2021-02-26,11.5,14.05,11.1,11.9,6289,0,0
