Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-13,8.01,8.01,8.01,8.01,0,0,0
2021-01-19,10.3,10.3,9.65,10.05,23,0,0
2021-01-22,6.9,6.9,6.65,6.79,47,0,0
2021-01-25,5.75,8.03,5.7,7.65,259,0,0
2021-01-26,8.1,8.1,8.1,8.1,1,0,0
2021-01-27,8.9,9.5,8.7,9.5,22,0,0
2021-01-28,10.19,10.19,8.45,8.45,10,0,0
2021-01-29,7.9,9.6,7.9,9.6,3,0,0
2021-02-01,9.38,9.38,9.38,9.38,3,0,0
2021-02-02,9.3,9.3,9.3,9.3,1,0,0
2021-02-03,7.91,7.91,7.3,7.36,10,0,0
2021-02-04,7.7,7.7,7.35,7.35,46,0,0
2021-02-05,7.85,7.85,7.76,7.76,72,0,0
2021-02-08,5.85,6.0,5.85,5.95,64,0,0
2021-02-09,5.4,5.6,3.85,3.95,3099,0,0
2021-02-10,4.3,4.75,3.26,4.59,4999,0,0
2021-02-11,3.85,5.15,3.85,4.75,2704,0,0
2021-02-12,5.23,5.25,4.57,4.7,892,0,0
2021-02-16,4.2,4.7,3.42,4.7,3690,0,0
2021-02-17,6.33,6.99,5.75,5.8,2579,0,0
2021-02-18,6.9,9.58,6.8,8.12,108792,0,0
2021-02-19,7.06,8.15,6.75,7.63,3904,0,0
2021-02-22,8.2,10.8,8.2,10.65,1412,0,0
2021-02-23,16.8,20.25,12.55,12.88,18810,0,0
2021-02-24,12.71,12.93,10.18,10.64,15294,0,0
2021-02-25,11.09,15.12,11.09,14.35,2428,0,0
2021-02-26,14.65,17.14,14.61,15.19,802,0,0
