Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,6.5,6.5,6.5,6.5,3,0,0
2021-01-14,6.5,6.5,6.5,6.5,2,0,0
2021-01-15,7.55,7.55,7.55,7.55,2,0,0
2021-01-19,7.55,7.55,7.55,7.55,0,0,0
2021-01-20,6.4,7.22,6.4,7.0,23,0,0
2021-01-21,6.95,6.95,6.95,6.95,7,0,0
2021-01-22,5.97,5.97,4.87,4.87,147,0,0
2021-01-25,5.55,6.1,5.55,5.95,75,0,0
2021-01-26,6.1,6.1,5.9,5.9,7,0,0
2021-01-27,6.5,6.86,6.5,6.86,3,0,0
2021-01-28,6.8,6.8,6.48,6.48,7,0,0
2021-01-29,5.98,7.5,5.98,7.4,42,0,0
2021-02-02,6.87,6.87,6.82,6.82,12,0,0
2021-02-03,5.8,5.8,5.1,5.17,21,0,0
2021-02-04,5.25,5.25,5.25,5.25,1,0,0
2021-02-05,5.42,5.42,5.34,5.34,69,0,0
2021-02-08,4.15,4.15,3.7,3.72,463,0,0
2021-02-09,2.86,2.88,2.4,2.4,69,0,0
2021-02-10,2.01,2.72,1.93,2.62,609,0,0
2021-02-11,2.33,2.83,2.22,2.74,401,0,0
2021-02-12,2.96,3.0,2.48,2.62,437,0,0
2021-02-16,2.48,3.0,1.81,2.6,11957,0,0
2021-02-17,3.2,4.4,3.2,3.22,5591,0,0
2021-02-18,4.3,5.95,4.27,5.1,8175,0,0
2021-02-19,4.5,5.25,4.05,4.6,7074,0,0
2021-02-22,5.1,8.25,4.97,8.06,744,0,0
2021-02-23,14.58,15.64,9.1,9.1,1424,0,0
2021-02-24,7.97,7.97,7.25,7.57,208,0,0
2021-02-25,8.63,11.91,8.63,11.7,119,0,0
2021-02-26,12.75,13.6,10.98,11.6,983,0,0
