Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,4.66,4.66,4.35,4.5,23,0,0
2021-01-12,4.75,4.75,4.35,4.45,6,0,0
2021-01-14,4.65,4.8,4.55,4.75,90,0,0
2021-01-15,6.68,6.68,6.68,6.68,1,0,0
2021-01-19,6.68,6.68,5.15,5.15,6,0,0
2021-01-20,4.5,5.02,4.5,5.02,3,0,0
2021-01-21,5.15,5.15,4.65,4.65,22,0,0
2021-01-22,4.2,4.2,3.25,3.25,167,0,0
2021-01-25,3.68,3.9,3.68,3.9,29,0,0
2021-01-26,4.15,4.15,3.9,3.9,9,0,0
2021-01-27,4.8,5.51,4.8,5.4,56,0,0
2021-01-29,5.29,5.34,5.29,5.34,6,0,0
2021-02-01,4.66,5.7,4.65,4.65,21,0,0
2021-02-02,4.5,5.16,4.5,4.5,75,0,0
2021-02-03,4.66,4.66,3.3,3.3,95,0,0
2021-02-04,3.15,3.2,3.09,3.2,56,0,0
2021-02-05,3.07,3.2,3.05,3.15,960,0,0
2021-02-08,2.93,2.95,1.9,1.95,690,0,0
2021-02-09,1.67,1.67,1.1,1.11,1840,0,0
2021-02-10,0.94,1.44,0.94,1.31,1763,0,0
2021-02-11,1.05,1.5,1.02,1.35,842,0,0
2021-02-12,1.39,1.47,1.15,1.17,805,0,0
2021-02-16,1.01,1.25,0.68,1.0,5226,0,0
2021-02-17,1.65,2.11,1.38,1.44,11942,0,0
2021-02-18,2.16,3.45,1.96,2.72,55639,0,0
2021-02-19,2.03,2.55,1.69,2.06,51614,0,0
2021-02-22,2.41,4.75,2.2,4.75,29062,0,0
2021-02-23,11.27,12.5,5.43,5.67,5500,0,0
2021-02-24,4.6,5.73,3.4,3.59,805,0,0
2021-02-25,4.08,7.95,4.08,7.95,1800,0,0
2021-02-26,7.15,9.45,6.8,7.85,6726,0,0
