Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,3.67,3.77,3.29,3.77,98,0,0
2021-01-12,3.65,3.65,3.2,3.5,124,0,0
2021-01-13,3.45,3.6,3.3,3.6,148,0,0
2021-01-14,4.0,4.0,3.86,3.86,68,0,0
2021-01-15,5.0,5.5,4.73,5.5,269,0,0
2021-01-19,5.5,5.5,3.98,3.98,112,0,0
2021-01-20,3.73,4.2,3.73,3.78,59,0,0
2021-01-21,4.0,4.0,3.4,3.4,211,0,0
2021-01-22,2.7,2.74,2.43,2.43,50,0,0
2021-01-25,1.93,3.1,1.93,2.98,655,0,0
2021-01-26,3.0,3.3,2.95,2.96,127,0,0
2021-01-27,3.3,4.4,3.1,4.4,96,0,0
2021-01-28,4.6,4.68,3.31,3.35,1240,0,0
2021-01-29,4.37,4.37,4.0,4.0,117,0,0
2021-02-01,3.6,4.4,3.44,3.44,767,0,0
2021-02-02,3.3,3.8,3.3,3.5,388,0,0
2021-02-03,3.26,3.26,2.26,2.26,3020,0,0
2021-02-04,2.25,2.48,2.13,2.13,1500,0,0
2021-02-05,2.14,2.35,2.05,2.05,976,0,0
2021-02-08,2.0,2.0,1.18,1.18,6314,0,0
2021-02-09,1.18,1.2,0.63,0.66,3337,0,0
2021-02-10,0.57,0.9,0.51,0.8,4331,0,0
2021-02-11,0.6,0.91,0.6,0.8,545,0,0
2021-02-12,0.73,0.9,0.62,0.62,42819,0,0
2021-02-16,0.38,0.65,0.36,0.52,7547,0,0
2021-02-17,0.94,1.13,0.7,0.78,17763,0,0
2021-02-18,1.13,2.14,1.01,1.59,55883,0,0
2021-02-19,1.12,1.41,0.9,1.08,59066,0,0
2021-02-22,1.13,2.87,1.11,2.78,1979038,0,0
2021-02-23,6.6,10.34,3.25,3.7,47305,0,0
2021-02-24,3.21,3.75,1.39,1.49,60116,0,0
2021-02-25,2.03,5.65,1.9,5.37,40137,0,0
2021-02-26,4.57,7.07,4.22,5.3,43126,0,0
