Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,11.5,11.5,11.5,11.5,3,0,0
2021-01-19,11.5,11.5,11.5,11.5,0,0,0
2021-01-21,9.1,9.1,9.1,9.1,1,0,0
2021-01-22,7.0,7.0,7.0,7.0,2,0,0
2021-01-25,8.2,8.2,8.05,8.05,29,0,0
2021-02-01,9.95,9.95,9.95,9.95,101,0,0
2021-02-04,7.75,7.75,7.75,7.75,0,0,0
2021-02-08,6.2,6.3,6.1,6.1,35,0,0
2021-02-09,5.11,5.11,4.2,4.25,107,0,0
2021-02-10,4.2,4.64,3.5,4.6,462,0,0
2021-02-11,3.95,5.1,3.95,5.1,119,0,0
2021-02-12,5.4,5.5,4.78,5.05,46,0,0
2021-02-16,3.83,5.13,3.8,5.13,199,0,0
2021-02-17,6.29,7.2,6.1,6.16,608,0,0
2021-02-18,8.35,8.45,8.3,8.45,54,0,0
2021-02-19,8.65,8.65,8.2,8.2,529,0,0
2021-02-22,10.0,11.4,10.0,11.4,89,0,0
2021-02-23,20.45,20.45,15.87,15.87,19,0,0
2021-02-24,11.15,11.15,11.15,11.15,6,0,0
2021-02-25,13.45,13.45,13.45,13.45,7,0,0
2021-02-26,16.6,16.6,15.0,15.9,636,0,0
