Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,3.31,3.43,2.96,3.43,87,0,0
2021-01-12,3.07,3.15,2.77,3.15,201,0,0
2021-01-13,3.15,3.15,3.0,3.0,204,0,0
2021-01-14,3.4,3.6,3.3,3.55,130,0,0
2021-01-15,4.3,4.66,4.3,4.61,84,0,0
2021-01-19,4.61,4.61,3.65,3.65,212,0,0
2021-01-20,3.74,3.74,3.55,3.55,24,0,0
2021-01-21,3.28,3.4,3.0,3.0,417,0,0
2021-01-22,2.44,2.44,2.15,2.15,20,0,0
2021-01-25,1.72,2.78,1.7,2.78,37,0,0
2021-01-26,2.77,2.8,2.77,2.79,13,0,0
2021-01-27,3.1,3.69,2.91,3.69,85,0,0
2021-01-28,4.07,4.07,4.07,4.07,0,0,0
2021-01-29,3.72,3.75,3.6,3.6,156,0,0
2021-02-01,3.66,3.9,3.08,3.08,104,0,0
2021-02-02,2.82,3.4,2.82,3.05,874,0,0
2021-02-03,2.26,2.26,2.04,2.04,45,0,0
2021-02-04,1.95,2.1,1.85,1.85,164,0,0
2021-02-05,1.88,2.11,1.73,1.76,1751,0,0
2021-02-08,1.64,1.7,0.97,0.97,4866,0,0
2021-02-09,0.82,0.82,0.51,0.54,1789,0,0
2021-02-10,0.44,0.72,0.44,0.68,192,0,0
2021-02-11,0.52,0.7,0.48,0.63,925,0,0
2021-02-12,0.72,0.72,0.5,0.5,1408,0,0
2021-02-16,0.39,0.46,0.29,0.44,2447,0,0
2021-02-17,0.74,0.88,0.55,0.55,20918,0,0
2021-02-18,0.86,1.8,0.81,1.29,34652,0,0
2021-02-19,0.92,1.03,0.67,0.83,29846,0,0
2021-02-22,0.92,2.24,0.81,2.23,443182,0,0
2021-02-23,5.8,9.1,2.65,3.04,55711,0,0
2021-02-24,2.88,3.81,0.96,1.02,334645,0,0
2021-02-25,1.31,5.0,1.3,4.35,210843,0,0
2021-02-26,3.67,6.25,3.2,4.17,28365,0,0
