Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,4.36,4.56,4.04,4.48,93,0,0
2021-01-12,4.0,4.09,3.65,4.09,84,0,0
2021-01-13,3.99,3.99,3.99,3.99,0,0,0
2021-01-14,4.42,4.5,4.4,4.4,123,0,0
2021-01-15,5.55,6.3,5.55,6.26,296,0,0
2021-01-19,6.26,6.26,5.0,5.0,31,0,0
2021-01-20,4.45,4.85,4.45,4.68,42,0,0
2021-01-21,4.55,4.55,4.32,4.32,102,0,0
2021-01-22,3.45,3.45,3.1,3.1,51,0,0
2021-01-25,2.4,3.97,2.4,3.97,545,0,0
2021-01-26,4.0,4.14,3.75,3.75,10,0,0
2021-01-27,4.37,5.05,4.37,5.05,84,0,0
2021-01-28,5.55,5.55,4.2,4.2,8,0,0
2021-01-29,4.2,5.25,4.2,4.82,197,0,0
2021-02-01,5.15,5.32,4.26,4.26,59,0,0
2021-02-02,3.99,4.9,3.99,4.4,459,0,0
2021-02-03,4.4,4.4,2.98,3.1,412,0,0
2021-02-04,2.97,3.2,2.85,2.85,238,0,0
2021-02-05,2.81,3.2,2.8,2.86,708,0,0
2021-02-08,2.52,2.8,1.73,1.77,6603,0,0
2021-02-09,1.75,1.75,0.97,0.97,7112,0,0
2021-02-10,0.97,1.37,0.8,1.19,9594,0,0
2021-02-11,0.9,1.28,0.9,1.19,1773,0,0
2021-02-12,1.26,1.32,0.99,0.99,16719,0,0
2021-02-16,0.76,1.03,0.62,0.91,54097,0,0
2021-02-17,1.47,1.85,1.19,1.35,43354,0,0
2021-02-18,1.88,3.15,1.72,2.46,128491,0,0
2021-02-19,1.71,2.27,1.5,1.79,87784,0,0
2021-02-22,2.0,4.3,1.94,3.97,246012,0,0
2021-02-23,9.73,11.76,4.96,4.96,21736,0,0
2021-02-24,4.7,5.5,2.77,2.77,16285,0,0
2021-02-25,3.4,7.94,3.4,7.3,8720,0,0
2021-02-26,6.55,9.05,6.17,7.2,33255,0,0
