Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,3.63,3.63,3.63,3.63,41,0,0
2021-01-12,4.26,4.26,3.37,3.85,19,0,0
2021-01-13,3.55,3.75,3.55,3.7,9,0,0
2021-01-14,4.0,4.05,3.85,3.92,11,0,0
2021-01-15,5.05,5.3,5.05,5.3,24,0,0
2021-01-19,5.3,5.3,4.6,4.6,0,0,0
2021-01-20,4.0,4.34,4.0,4.0,44,0,0
2021-01-21,4.15,4.15,4.15,4.15,21,0,0
2021-01-22,2.95,2.95,2.62,2.62,117,0,0
2021-01-25,2.11,3.1,2.11,3.1,138,0,0
2021-01-26,3.1,3.1,3.1,3.1,2,0,0
2021-01-27,3.7,3.7,3.7,3.7,1,0,0
2021-01-28,4.5,4.9,3.8,3.85,247,0,0
2021-01-29,3.63,4.35,3.63,4.35,15,0,0
2021-02-01,4.15,4.15,4.05,4.05,10,0,0
2021-02-02,3.63,3.75,3.63,3.66,34,0,0
2021-02-03,2.93,2.93,2.52,2.55,47,0,0
2021-02-04,2.16,2.7,2.16,2.28,232,0,0
2021-02-05,2.41,2.63,2.22,2.22,762,0,0
2021-02-08,2.02,2.02,1.33,1.33,1903,0,0
2021-02-09,1.25,1.26,0.7,0.7,523,0,0
2021-02-10,0.64,0.94,0.6,0.81,2130,0,0
2021-02-11,0.69,0.96,0.69,0.9,194,0,0
2021-02-12,0.87,0.98,0.71,0.71,1807,0,0
2021-02-16,0.55,0.76,0.44,0.59,2276,0,0
2021-02-17,1.04,1.29,0.89,0.92,31829,0,0
2021-02-18,1.31,2.64,1.12,1.79,9945,0,0
2021-02-19,1.3,1.53,1.02,1.25,19058,0,0
2021-02-22,1.31,3.15,1.3,3.1,256496,0,0
2021-02-23,7.45,10.45,3.65,3.8,16456,0,0
2021-02-24,2.94,4.15,1.71,1.73,30126,0,0
2021-02-25,2.17,6.24,2.17,6.24,4473,0,0
2021-02-26,4.95,7.36,4.7,5.72,10638,0,0
