Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,15.82,15.82,15.82,15.82,0,0,0
2021-01-22,10.95,10.95,10.8,10.8,19,0,0
2021-01-26,12.5,12.5,12.5,12.5,1,0,0
2021-01-29,12.0,12.0,12.0,12.0,6,0,0
2021-02-05,12.52,12.68,12.52,12.68,3,0,0
2021-02-09,9.0,9.05,8.5,8.5,38,0,0
2021-02-10,7.35,8.75,7.0,8.3,758,0,0
2021-02-11,8.75,9.37,8.75,9.08,6,0,0
2021-02-12,9.4,9.4,9.1,9.15,65,0,0
2021-02-16,8.15,9.75,8.0,9.75,19,0,0
2021-02-18,13.3,13.9,13.3,13.9,78,0,0
2021-02-22,14.55,16.1,13.88,16.1,45,0,0
2021-02-23,19.7,22.05,19.7,21.0,39,0,0
2021-02-24,17.45,17.45,17.27,17.27,23,0,0
2021-02-25,21.12,21.12,21.12,21.12,11,0,0
