Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,5.29,5.4,4.91,5.4,20,0,0
2021-01-12,4.85,5.25,4.71,5.25,29,0,0
2021-01-13,5.0,5.0,5.0,5.0,0,0,0
2021-01-14,5.3,5.3,5.3,5.3,11,0,0
2021-01-15,6.05,7.65,6.05,7.6,1063,0,0
2021-01-19,7.6,7.6,5.84,5.84,21,0,0
2021-01-20,6.15,6.15,5.75,5.75,110,0,0
2021-01-21,6.07,6.07,5.25,5.25,56,0,0
2021-01-22,4.9,4.9,4.05,4.25,40,0,0
2021-01-25,3.31,4.7,3.31,4.6,282,0,0
2021-01-26,4.7,5.0,4.7,5.0,10,0,0
2021-01-27,5.25,6.1,5.25,6.1,52,0,0
2021-01-28,6.75,6.75,5.05,5.2,639,0,0
2021-01-29,4.76,6.15,4.76,6.0,500,0,0
2021-02-01,4.83,6.1,4.4,5.31,4141,0,0
2021-02-02,5.3,5.55,5.3,5.55,744,0,0
2021-02-03,4.35,4.35,3.89,3.89,60,0,0
2021-02-04,3.9,3.95,3.75,3.75,437,0,0
2021-02-05,3.71,4.23,3.71,3.9,701,0,0
2021-02-08,3.8,3.8,2.49,2.54,2935,0,0
2021-02-09,2.26,2.39,1.38,1.46,9975,0,0
2021-02-10,1.36,1.81,1.15,1.79,8053,0,0
2021-02-11,1.45,1.85,1.3,1.78,3732,0,0
2021-02-12,1.97,1.97,1.53,1.61,9975,0,0
2021-02-16,1.18,1.75,0.95,1.43,44751,0,0
2021-02-17,2.5,2.85,1.95,2.04,95439,0,0
2021-02-18,3.0,4.46,2.56,3.4,52786,0,0
2021-02-19,2.75,3.4,2.42,2.9,56836,0,0
2021-02-22,3.1,6.0,3.1,5.8,19549,0,0
2021-02-23,10.65,14.05,6.77,7.17,12171,0,0
2021-02-24,6.21,7.3,4.3,4.42,11642,0,0
2021-02-25,5.21,9.88,5.21,9.13,4642,0,0
2021-02-26,8.4,11.16,8.2,9.35,18596,0,0
