Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,5.79,5.79,5.12,5.12,25,0,0
2021-01-13,5.25,5.25,5.25,5.25,0,0,0
2021-01-15,6.12,7.85,6.12,7.85,175,0,0
2021-01-19,7.85,7.85,5.95,5.95,18,0,0
2021-01-20,5.54,5.99,5.54,5.99,61,0,0
2021-01-21,5.6,5.95,5.6,5.95,7,0,0
2021-01-25,3.35,4.95,3.3,4.95,110,0,0
2021-01-26,5.15,5.15,5.15,5.15,1,0,0
2021-01-27,5.6,6.16,5.6,6.16,10,0,0
2021-01-28,6.0,6.05,5.7,5.7,9,0,0
2021-02-01,6.0,6.0,5.5,5.5,148,0,0
2021-02-02,5.35,5.8,5.2,5.8,14,0,0
2021-02-03,5.25,5.25,4.1,4.1,111,0,0
2021-02-04,4.1,4.15,4.1,4.15,22,0,0
2021-02-05,4.18,4.24,4.05,4.05,102,0,0
2021-02-08,3.8,3.8,2.7,2.77,700,0,0
2021-02-09,2.08,2.08,1.61,1.63,485,0,0
2021-02-10,1.42,2.2,1.42,1.97,459,0,0
2021-02-11,1.55,2.09,1.54,1.94,235,0,0
2021-02-12,1.97,2.26,1.75,1.79,2485,0,0
2021-02-16,1.59,2.0,1.15,1.67,5824,0,0
2021-02-17,2.3,3.08,2.14,2.38,44400,0,0
2021-02-18,3.15,4.92,2.93,3.77,19555,0,0
2021-02-19,3.12,3.7,2.78,3.18,10513,0,0
2021-02-22,3.6,6.29,3.43,6.29,4557,0,0
2021-02-23,13.52,13.52,7.2,7.2,1301,0,0
2021-02-24,7.6,8.35,5.22,5.25,490,0,0
2021-02-25,6.45,10.5,6.45,10.5,633,0,0
2021-02-26,9.85,11.65,9.0,9.42,1336,0,0
