Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,5.82,5.82,5.82,5.82,8,0,0
2021-01-14,6.0,6.35,6.0,6.35,48,0,0
2021-01-15,7.23,8.64,7.23,8.64,118,0,0
2021-01-19,8.64,8.64,6.97,6.97,9,0,0
2021-01-20,6.5,7.3,6.5,7.3,17,0,0
2021-01-21,7.2,7.2,6.6,6.6,12,0,0
2021-01-22,5.1,5.2,4.66,4.7,109,0,0
2021-01-25,4.1,5.7,3.95,5.59,308,0,0
2021-01-26,5.9,5.9,5.55,5.55,204,0,0
2021-01-27,6.0,7.5,6.0,7.5,139,0,0
2021-01-28,7.2,7.7,6.35,6.35,17,0,0
2021-01-29,6.0,7.17,6.0,6.91,165,0,0
2021-02-01,7.03,7.5,6.22,6.22,37,0,0
2021-02-02,6.15,6.74,6.15,6.55,102,0,0
2021-02-03,5.7,5.9,4.85,4.95,71,0,0
2021-02-04,4.85,5.2,4.8,4.8,326,0,0
2021-02-05,4.95,5.15,4.9,4.9,18,0,0
2021-02-08,4.25,4.25,3.4,3.4,1641,0,0
2021-02-09,3.3,3.3,2.08,2.1,3886,0,0
2021-02-10,2.46,2.73,1.7,2.51,4193,0,0
2021-02-11,2.16,2.71,2.0,2.65,7491,0,0
2021-02-12,2.63,2.83,2.25,2.47,14817,0,0
2021-02-16,1.88,2.75,1.55,2.25,38986,0,0
2021-02-17,3.56,3.98,2.95,3.19,24407,0,0
2021-02-18,4.25,5.6,3.98,4.57,38376,0,0
2021-02-19,4.06,4.75,3.6,4.35,44706,0,0
2021-02-22,4.99,7.9,4.99,7.9,9734,0,0
2021-02-23,12.8,16.5,8.85,8.85,5484,0,0
2021-02-24,8.5,9.6,6.5,6.67,3186,0,0
2021-02-25,7.13,11.89,7.13,11.25,3319,0,0
2021-02-26,10.9,12.9,10.18,11.18,29440,0,0
