Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-07-01-00-00-00,0.29,0.3,0.28,0.29,17217600,0.0,0.0
1986-07-02-00-00-00,0.29,0.29,0.28,0.29,25574400,0.0,0.0
1986-07-03-00-00-00,0.29,0.29,0.28,0.28,22012800,0.0,0.0
1986-07-07-00-00-00,0.28,0.29,0.27,0.27,36816000,0.0,0.0
1986-07-08-00-00-00,0.27,0.28,0.27,0.28,37992000,0.0,0.0
1986-07-09-00-00-00,0.27,0.28,0.27,0.27,27648000,0.0,0.0
1986-07-10-00-00-00,0.28,0.28,0.26,0.27,63840000,0.0,0.0
1986-07-11-00-00-00,0.26,0.27,0.24,0.24,158400000,0.0,0.0
1986-07-14-00-00-00,0.25,0.25,0.24,0.24,28526400,0.0,0.0
1986-07-15-00-00-00,0.25,0.25,0.24,0.24,36662400,0.0,0.0
1986-07-16-00-00-00,0.24,0.24,0.23,0.23,40123200,0.0,0.0
1986-07-17-00-00-00,0.23,0.24,0.23,0.24,41059200,0.0,0.0
1986-07-18-00-00-00,0.24,0.24,0.22,0.22,37987200,0.0,0.0
1986-07-21-00-00-00,0.23,0.23,0.22,0.22,19555200,0.0,0.0
1986-07-22-00-00-00,0.22,0.23,0.22,0.23,21859200,0.0,0.0
1986-07-23-00-00-00,0.23,0.24,0.23,0.23,48960000,0.0,0.0
1986-07-24-00-00-00,0.23,0.23,0.23,0.23,54240000,0.0,0.0
1986-07-25-00-00-00,0.23,0.25,0.23,0.25,24912000,0.0,0.0
1986-07-28-00-00-00,0.25,0.25,0.24,0.24,26721600,0.0,0.0
1986-07-29-00-00-00,0.24,0.24,0.23,0.24,17755200,0.0,0.0
1986-07-30-00-00-00,0.23,0.24,0.23,0.24,37372800,0.0,0.0
1986-07-31-00-00-00,0.24,0.25,0.23,0.23,51360000,0.0,0.0
