Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-02-02-00-00-00,12.77,12.94,12.72,12.85,62426000,0.0,0.0
1998-02-03-00-00-00,13.0,13.48,12.94,13.36,99884400,0.0,0.0
1998-02-04-00-00-00,13.33,13.67,13.25,13.55,75391600,0.0,0.0
1998-02-05-00-00-00,13.73,13.94,13.33,13.38,97320800,0.0,0.0
1998-02-06-00-00-00,13.27,13.62,13.25,13.55,52042800,0.0,0.0
1998-02-09-00-00-00,13.53,13.6,13.22,13.28,45804400,0.0,0.0
1998-02-10-00-00-00,13.22,13.59,13.16,13.35,59575200,0.0,0.0
1998-02-11-00-00-00,13.26,13.32,13.04,13.16,64918000,0.0,0.0
1998-02-12-00-00-00,12.98,13.19,12.8,13.15,70388800,0.0,0.0
1998-02-13-00-00-00,13.06,13.14,12.97,12.97,39093600,0.0,0.0
1998-02-17-00-00-00,13.09,13.14,12.99,13.09,41481600,0.0,0.0
1998-02-18-00-00-00,13.06,13.46,13.04,13.45,65802800,0.0,0.0
1998-02-19-00-00-00,13.77,14.1,13.64,14.01,136295200,0.0,0.0
1998-02-20-00-00-00,14.12,14.29,14.0,14.21,98482000,0.0,0.0
1998-02-23-00-00-00,14.39,14.64,14.29,14.57,68921200,0.0,0.0
1998-02-24-00-00-00,14.56,14.8,14.27,14.29,75785200,0.0,0.0
1998-02-25-00-00-00,14.34,14.6,14.33,14.55,49980000,0.0,0.0
1998-02-26-00-00-00,14.51,14.55,14.27,14.28,55918800,0.0,0.0
1998-02-27-00-00-00,14.23,14.29,13.85,13.88,73563600,0.0,0.0
