Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-10-02-00-00-00,26.68,26.68,24.77,24.93,66785700,0.0,0.0
2000-10-03-00-00-00,25.95,26.4,24.93,25.05,81206500,0.0,0.0
2000-10-04-00-00-00,25.47,26.56,25.32,26.09,63726000,0.0,0.0
2000-10-05-00-00-00,26.17,26.33,25.16,25.47,52072400,0.0,0.0
2000-10-06-00-00-00,25.71,26.25,24.39,24.81,69734600,0.0,0.0
2000-10-09-00-00-00,25.12,25.18,23.61,24.27,56544700,0.0,0.0
2000-10-10-00-00-00,24.35,24.97,23.26,23.34,68882800,0.0,0.0
2000-10-11-00-00-00,22.99,23.69,21.75,21.98,122056600,0.0,0.0
2000-10-12-00-00-00,23.07,23.92,21.75,23.07,100212800,0.0,0.0
2000-10-13-00-00-00,23.06,25.32,22.95,25.08,80908800,0.0,0.0
2000-10-16-00-00-00,24.31,24.35,21.98,22.17,92057900,0.0,0.0
2000-10-17-00-00-00,22.6,22.75,21.75,22.48,78642100,0.0,0.0
2000-10-18-00-00-00,22.52,24.74,21.9,23.73,16790000,0.0,0.0
2000-10-19-00-00-00,26.1,26.29,25.4,26.06,64250700,0.0,0.0
2000-10-20-00-00-00,25.86,27.57,25.71,26.75,59899600,0.0,0.0
2000-10-23-00-00-00,27.14,27.96,26.33,26.91,43746200,0.0,0.0
2000-10-24-00-00-00,27.1,27.65,25.86,26.09,46937000,0.0,0.0
2000-10-25-00-00-00,26.09,27.06,25.56,25.67,53225900,0.0,0.0
2000-10-26-00-00-00,26.09,27.96,25.9,27.76,50811900,0.0,0.0
2000-10-27-00-00-00,28.5,29.2,27.86,28.81,50197800,0.0,0.0
2000-10-30-00-00-00,28.55,28.66,27.26,27.96,49111200,0.0,0.0
2000-10-31-00-00-00,28.39,29.16,27.76,27.96,55793900,0.0,0.0
