Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-01-00-00-00,18.47,18.55,18.28,18.38,25888800,0.0,0.0
2013-10-02-00-00-00,18.28,18.44,18.25,18.43,23205400,0.0,0.0
2013-10-03-00-00-00,18.37,18.39,18.11,18.2,34888500,0.0,0.0
2013-10-04-00-00-00,18.2,18.4,18.2,18.36,22550000,0.0,0.0
2013-10-07-00-00-00,18.28,18.52,18.17,18.38,21321300,0.0,0.0
2013-10-08-00-00-00,18.41,18.42,18.1,18.1,36111200,0.0,0.0
2013-10-09-00-00-00,18.12,18.49,18.1,18.19,40435400,0.0,0.0
2013-10-10-00-00-00,18.51,18.69,18.45,18.6,39189400,0.0,0.0
2013-10-11-00-00-00,18.38,18.73,18.37,18.73,24550600,0.0,0.0
2013-10-14-00-00-00,18.59,18.91,18.54,18.88,27176700,0.0,0.0
2013-10-15-00-00-00,18.84,18.99,18.77,18.83,42957700,0.0,0.0
2013-10-16-00-00-00,18.73,19.11,18.69,19.08,47723400,0.0,0.0
2013-10-17-00-00-00,18.98,19.27,18.91,19.26,28694900,0.0,0.0
2013-10-18-00-00-00,19.21,19.31,19.06,19.23,29579100,0.0,0.0
2013-10-21-00-00-00,19.27,19.46,19.18,19.44,35297600,0.0,0.0
2013-10-22-00-00-00,19.46,19.48,19.33,19.38,29010800,0.0,0.0
2013-10-23-00-00-00,19.27,19.36,18.97,19.11,31651100,0.0,0.0
2013-10-24-00-00-00,19.21,19.3,19.15,19.15,47590200,0.0,0.0
2013-10-25-00-00-00,19.41,19.52,19.34,19.52,59634700,0.0,0.0
2013-10-28-00-00-00,19.47,19.72,19.46,19.61,65581600,0.0,0.0
2013-10-29-00-00-00,19.64,19.86,19.6,19.74,29961700,0.0,0.0
2013-10-30-00-00-00,19.75,19.87,19.64,19.72,24091800,0.0,0.0
2013-10-31-00-00-00,19.74,19.91,19.67,19.7,30901400,0.0,0.0
