Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-12-01-00-00-00,23.93,23.93,21.02,21.21,1155400,0.0,0.0
2000-12-04-00-00-00,21.83,21.97,19.93,20.47,82755800,0.0,0.0
2000-12-05-00-00-00,21.52,22.69,21.13,22.38,75071400,0.0,0.0
2000-12-06-00-00-00,21.95,21.95,19.42,19.73,102012000,0.0,0.0
2000-12-07-00-00-00,20.16,20.67,19.54,20.08,68263600,0.0,0.0
2000-12-08-00-00-00,21.6,21.68,20.51,21.13,88021400,0.0,0.0
2000-12-11-00-00-00,21.83,23.74,21.33,23.27,73069600,0.0,0.0
2000-12-12-00-00-00,22.96,23.57,22.61,22.69,48167200,0.0,0.0
2000-12-13-00-00-00,23.46,23.54,21.87,22.07,48719800,0.0,0.0
2000-12-14-00-00-00,22.1,22.76,21.44,21.83,33708000,0.0,0.0
2000-12-15-00-00-00,21.48,21.6,20.08,20.16,80843900,0.0,0.0
2000-12-18-00-00-00,21.25,21.44,20.15,20.67,38556100,0.0,0.0
2000-12-19-00-00-00,20.98,22.53,20.71,20.78,54732300,0.0,0.0
2000-12-20-00-00-00,20.47,21.21,19.58,19.85,63150800,0.0,0.0
2000-12-21-00-00-00,19.89,21.41,19.66,20.59,51590000,0.0,0.0
2000-12-22-00-00-00,20.9,21.75,19.89,20.47,45424100,0.0,0.0
2000-12-26-00-00-00,20.59,21.06,19.89,20.43,28436200,0.0,0.0
2000-12-27-00-00-00,20.32,20.94,20.08,20.24,33621500,0.0,0.0
2000-12-28-00-00-00,19.97,20.32,18.69,19.23,49339500,0.0,0.0
2000-12-29-00-00-00,19.23,19.54,18.53,18.69,54053600,0.0,0.0
