Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-07-01-00-00-00,0.48,0.5,0.48,0.48,22804800,0.0,2.0
1983-07-05-00-00-00,0.48,0.48,0.46,0.46,16564800,0.0,0.0
1983-07-06-00-00-00,0.46,0.49,0.46,0.48,26308800,0.0,0.0
1983-07-07-00-00-00,0.48,0.49,0.47,0.48,29016000,0.0,0.0
1983-07-08-00-00-00,0.48,0.49,0.48,0.48,18456000,0.0,0.0
1983-07-11-00-00-00,0.48,0.5,0.48,0.5,39552000,0.0,0.0
1983-07-12-00-00-00,0.5,0.52,0.49,0.5,55180800,0.0,0.0
1983-07-13-00-00-00,0.5,0.5,0.48,0.49,42134400,0.0,0.0
1983-07-14-00-00-00,0.49,0.49,0.46,0.47,36350400,0.0,0.0
1983-07-15-00-00-00,0.47,0.47,0.46,0.46,18691200,0.0,0.0
1983-07-18-00-00-00,0.46,0.46,0.45,0.46,19406400,0.0,0.0
1983-07-19-00-00-00,0.46,0.47,0.46,0.47,24969600,0.0,0.0
1983-07-20-00-00-00,0.47,0.5,0.47,0.5,29649600,0.0,0.0
1983-07-21-00-00-00,0.5,0.54,0.5,0.53,40382400,0.0,0.0
1983-07-22-00-00-00,0.53,0.54,0.52,0.54,17827200,0.0,0.0
1983-07-25-00-00-00,0.54,0.63,0.52,0.57,29644800,0.0,0.0
1983-07-26-00-00-00,0.57,0.58,0.56,0.57,29611200,0.0,0.0
1983-07-27-00-00-00,0.57,0.58,0.54,0.54,45120000,0.0,0.0
1983-07-28-00-00-00,0.54,0.54,0.5,0.51,50328000,0.0,0.0
1983-07-29-00-00-00,0.51,0.52,0.5,0.51,107894400,0.0,0.0
