Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-10-01-00-00-00,1.25,1.25,1.21,1.21,40304000,0.0,0.0
1992-10-02-00-00-00,1.21,1.22,1.19,1.19,54534400,0.0,0.0
1992-10-05-00-00-00,1.19,1.22,1.16,1.21,71792000,0.0,0.0
1992-10-06-00-00-00,1.23,1.26,1.22,1.25,72070400,0.0,0.0
1992-10-07-00-00-00,1.25,1.28,1.25,1.25,71756800,0.0,0.0
1992-10-08-00-00-00,1.27,1.29,1.25,1.26,82960000,0.0,0.0
1992-10-09-00-00-00,1.26,1.29,1.25,1.27,83558400,0.0,0.0
1992-10-12-00-00-00,1.27,1.28,1.22,1.25,127747200,0.0,0.0
1992-10-13-00-00-00,1.25,1.26,1.22,1.23,102732800,0.0,0.0
1992-10-14-00-00-00,1.23,1.24,1.19,1.2,66595200,0.0,0.0
1992-10-15-00-00-00,1.19,1.22,1.19,1.22,43696000,0.0,0.0
1992-10-16-00-00-00,1.22,1.23,1.19,1.2,44601600,0.0,0.0
1992-10-19-00-00-00,1.2,1.26,1.2,1.25,60547200,0.0,0.0
1992-10-20-00-00-00,1.27,1.28,1.26,1.27,125366400,0.0,0.0
1992-10-21-00-00-00,1.28,1.31,1.27,1.31,129488000,0.0,0.0
1992-10-22-00-00-00,1.31,1.32,1.29,1.29,41475200,0.0,0.0
1992-10-23-00-00-00,1.29,1.29,1.27,1.28,57705600,0.0,0.0
1992-10-26-00-00-00,1.28,1.31,1.26,1.31,30038400,0.003125,0.0
1992-10-27-00-00-00,1.31,1.31,1.27,1.28,41779200,0.0,0.0
1992-10-28-00-00-00,1.26,1.28,1.25,1.28,69376000,0.0,0.0
1992-10-29-00-00-00,1.29,1.3,1.26,1.27,50518400,0.0,0.0
1992-10-30-00-00-00,1.26,1.29,1.24,1.29,88067200,0.0,0.0
