Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02-00-00-00,19.88,20.56,19.77,20.56,42357300,0.0,0.0
2002-01-03-00-00-00,20.88,22.2,20.81,22.13,91464500,0.0,0.0
2002-01-04-00-00-00,22.56,22.65,22.01,22.3,65032900,0.0,0.0
2002-01-07-00-00-00,22.45,22.59,21.82,21.98,48808800,0.0,0.0
2002-01-08-00-00-00,22.02,22.41,21.78,22.17,35636600,0.0,0.0
2002-01-09-00-00-00,22.41,22.92,21.83,22.03,59083800,0.0,0.0
2002-01-10-00-00-00,22.08,22.1,21.5,21.59,51679400,0.0,0.0
2002-01-11-00-00-00,21.7,21.88,21.35,21.53,39583200,0.0,0.0
2002-01-14-00-00-00,21.37,21.93,21.25,21.71,58696400,0.0,0.0
2002-01-15-00-00-00,21.77,21.8,21.24,21.61,57115500,0.0,0.0
2002-01-16-00-00-00,21.16,21.55,20.99,21.01,76428600,0.0,0.0
2002-01-17-00-00-00,21.22,21.65,20.94,21.52,50498800,0.0,0.0
2002-01-18-00-00-00,20.91,21.37,20.66,20.86,51643600,0.0,0.0
2002-01-22-00-00-00,20.91,20.93,19.67,19.75,52957100,0.0,0.0
2002-01-23-00-00-00,19.73,20.32,19.7,20.22,49429000,0.0,0.0
2002-01-24-00-00-00,20.51,20.94,20.29,20.69,53902500,0.0,0.0
2002-01-25-00-00-00,20.48,21.29,20.41,20.99,35832800,0.0,0.0
2002-01-28-00-00-00,21.08,21.38,20.76,21.14,29919400,0.0,0.0
2002-01-29-00-00-00,21.12,21.37,20.25,20.36,44733000,0.0,0.0
2002-01-30-00-00-00,20.48,21.12,20.23,21.1,47008900,0.0,0.0
2002-01-31-00-00-00,21.57,21.9,21.39,21.84,63035000,0.0,0.0
