Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-04-01-00-00-00,11.99,12.06,11.83,11.99,60100800,0.0,0.0
1998-04-02-00-00-00,11.91,11.99,11.77,11.82,44330800,0.0,0.0
1998-04-03-00-00-00,11.86,12.05,11.78,11.88,74411200,0.0,0.0
1998-04-06-00-00-00,11.79,11.8,11.43,11.43,71554000,0.0,0.0
1998-04-07-00-00-00,11.45,11.51,11.16,11.24,73555200,0.0,0.0
1998-04-08-00-00-00,11.3,11.36,11.03,11.23,80134000,0.0,0.0
1998-04-09-00-00-00,11.47,11.56,11.36,11.41,58564000,0.0,0.0
1998-04-13-00-00-00,11.43,11.84,11.37,11.8,63446000,0.0,0.0
1998-04-14-00-00-00,11.7,11.91,11.61,11.76,69982000,0.0,0.0
1998-04-15-00-00-00,12.1,12.3,11.57,11.59,142813200,0.0,0.0
1998-04-16-00-00-00,11.36,11.59,11.34,11.51,72342800,0.0,0.0
1998-04-17-00-00-00,11.46,11.65,11.44,11.63,45112800,0.0,0.0
1998-04-20-00-00-00,11.6,11.86,11.59,11.84,40400400,0.0,0.0
1998-04-21-00-00-00,12.03,12.22,12.01,12.21,93195600,0.0,0.0
1998-04-22-00-00-00,12.26,13.08,12.24,13.01,151875200,0.0,0.0
1998-04-23-00-00-00,12.88,13.16,12.7,12.88,98472000,0.0,0.0
1998-04-24-00-00-00,12.67,12.9,12.57,12.7,68476800,0.0,0.0
1998-04-27-00-00-00,12.42,12.59,12.19,12.38,83156000,0.0,0.0
1998-04-28-00-00-00,12.49,12.59,12.11,12.27,61831600,0.0,0.0
1998-04-29-00-00-00,12.31,12.46,12.19,12.4,41810400,0.0075,0.0
1998-04-30-00-00-00,12.48,12.63,12.29,12.51,50554000,0.0,0.0
