Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-01-00-00-00,49.93,50.02,49.25,49.81,30472800,0.0,0.0
2020-09-02-00-00-00,50.22,51.67,50.11,51.24,53000700,0.0,0.0
2020-09-03-00-00-00,51.49,51.61,49.17,49.42,47394300,0.0,0.0
2020-09-04-00-00-00,49.56,50.24,48.54,49.12,43318400,0.0,0.0
2020-09-08-00-00-00,48.31,48.94,47.91,47.97,39752700,0.0,0.0
2020-09-09-00-00-00,48.58,49.01,48.1,48.66,33437300,0.0,0.0
2020-09-10-00-00-00,49.04,49.13,47.77,48.02,32649100,0.0,0.0
2020-09-11-00-00-00,48.31,49.09,48.01,48.33,29333600,0.0,0.0
2020-09-14-00-00-00,47.91,48.76,47.91,48.46,27212500,0.0,0.0
2020-09-15-00-00-00,48.83,49.63,48.77,49.04,27598300,0.0,0.0
2020-09-16-00-00-00,49.54,50.05,49.2,49.4,26531400,0.0,0.0
2020-09-17-00-00-00,48.42,49.52,48.35,49.35,26959900,0.0,0.0
2020-09-18-00-00-00,49.36,49.53,48.1,48.93,50123500,0.0,0.0
2020-09-21-00-00-00,48.44,48.79,47.89,48.76,27377100,0.0,0.0
2020-09-22-00-00-00,48.93,49.24,48.52,48.99,22290900,0.0,0.0
2020-09-23-00-00-00,48.87,49.18,47.72,47.88,30078800,0.0,0.0
2020-09-24-00-00-00,47.6,48.68,47.49,48.21,29343400,0.0,0.0
2020-09-25-00-00-00,48.02,49.31,47.81,48.98,26633400,0.0,0.0
2020-09-28-00-00-00,49.54,50.47,49.19,50.44,29652200,0.0,0.0
2020-09-29-00-00-00,50.32,50.74,49.97,50.2,19558200,0.0,0.0
2020-09-30-00-00-00,50.25,51.37,50.17,50.78,27711300,0.0,0.0
