Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-01-00-00-00,18.05,18.23,17.83,17.89,68002400,0.0,0.0
2011-11-02-00-00-00,17.98,18.01,17.63,17.85,56626000,0.0,0.0
2011-11-03-00-00-00,17.97,18.3,17.58,18.28,58297700,0.21,0.0
2011-11-04-00-00-00,18.16,18.18,17.87,17.93,46476000,0.0,0.0
2011-11-07-00-00-00,17.9,18.36,17.85,18.34,51137900,0.0,0.0
2011-11-08-00-00-00,18.49,18.71,18.32,18.69,55961900,0.0,0.0
2011-11-09-00-00-00,18.31,18.37,17.97,18.0,56872200,0.0,0.0
2011-11-10-00-00-00,18.23,18.31,17.93,18.17,45508700,0.0,0.0
2011-11-11-00-00-00,18.36,18.8,18.35,18.77,43867200,0.0,0.0
2011-11-14-00-00-00,18.71,18.8,18.49,18.6,49418100,0.0,0.0
2011-11-15-00-00-00,18.62,19.23,18.59,19.14,77391300,0.0,0.0
2011-11-16-00-00-00,18.98,19.26,18.79,18.84,74241700,0.0,0.0
2011-11-17-00-00-00,18.8,18.84,18.22,18.38,62125300,0.0,0.0
2011-11-18-00-00-00,18.25,18.45,18.14,18.34,45683600,0.0,0.0
2011-11-21-00-00-00,18.15,18.24,17.63,17.8,58579300,0.0,0.0
2011-11-22-00-00-00,17.66,17.77,17.44,17.55,48479200,0.0,0.0
2011-11-23-00-00-00,17.4,17.48,17.14,17.14,52698400,0.0,0.0
2011-11-25-00-00-00,17.03,17.54,17.0,17.17,28346900,0.0,0.0
2011-11-28-00-00-00,17.58,17.8,17.56,17.72,39753000,0.0,0.0
2011-11-29-00-00-00,17.74,18.05,17.69,17.81,44191100,0.0,0.0
2011-11-30-00-00-00,18.34,18.84,18.3,18.81,73450200,0.0,0.0
