Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-03-01-00-00-00,0.36,0.36,0.35,0.36,30768000,0.0,0.0
1985-03-04-00-00-00,0.36,0.36,0.34,0.35,15081600,0.0,0.0
1985-03-05-00-00-00,0.35,0.35,0.33,0.33,25267200,0.0,0.0
1985-03-06-00-00-00,0.33,0.34,0.33,0.33,38529600,0.0,0.0
1985-03-07-00-00-00,0.33,0.33,0.32,0.33,35078400,0.0,0.0
1985-03-08-00-00-00,0.33,0.33,0.32,0.32,12696000,0.0,0.0
1985-03-11-00-00-00,0.32,0.33,0.32,0.32,23764800,0.0,0.0
1985-03-12-00-00-00,0.32,0.34,0.32,0.33,23644800,0.0,0.0
1985-03-13-00-00-00,0.33,0.34,0.31,0.32,32688000,0.0,0.0
1985-03-14-00-00-00,0.32,0.32,0.31,0.31,41649600,0.0,0.0
1985-03-15-00-00-00,0.31,0.32,0.31,0.31,25939200,0.0,0.0
1985-03-18-00-00-00,0.32,0.33,0.32,0.33,21840000,0.0,0.0
1985-03-19-00-00-00,0.33,0.36,0.33,0.35,27273600,0.0,0.0
1985-03-20-00-00-00,0.35,0.36,0.34,0.35,16622400,0.0,0.0
1985-03-21-00-00-00,0.35,0.36,0.34,0.34,16507200,0.0,0.0
1985-03-22-00-00-00,0.34,0.36,0.34,0.34,24614400,0.0,0.0
1985-03-25-00-00-00,0.34,0.35,0.32,0.33,19992000,0.0,0.0
1985-03-26-00-00-00,0.33,0.33,0.32,0.33,13406400,0.0,0.0
1985-03-27-00-00-00,0.33,0.34,0.32,0.34,24763200,0.0,0.0
1985-03-28-00-00-00,0.34,0.35,0.34,0.34,25795200,0.0,0.0
1985-03-29-00-00-00,0.34,0.36,0.34,0.35,24777600,0.0,0.0
