Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-01-00-00-00,0.024086913093924522,0.024086913093924522,0.024086913093924522,0.024086913093924522,7776000,0.0,0.0
1973-05-02-00-00-00,0.02522870898246765,0.02522870898246765,0.02522870898246765,0.02522870898246765,810000,0.0,0.0
1973-05-03-00-00-00,0.02522870898246765,0.02582939119502348,0.02522870898246765,0.02522870898246765,2835000,0.0,0.0
1973-05-04-00-00-00,0.02643006108701229,0.02703074296859676,0.02643006108701229,0.02643006108701229,5184000,0.0,0.0
1973-05-07-00-00-00,0.02643006108701229,0.02757123737678698,0.02643006108701229,0.02643006108701229,2592000,0.0,0.0
1973-05-08-00-00-00,0.02643006108701229,0.02757123737678698,0.02643006108701229,0.02643006108701229,2349000,0.0,0.0
1973-05-09-00-00-00,0.02643006108701229,0.02703074296859676,0.02643006108701229,0.02643006108701229,8667000,0.0,0.0
1973-05-10-00-00-00,0.02643006108701229,0.02703074296859676,0.02643006108701229,0.02643006108701229,5022000,0.0,0.0
1973-05-11-00-00-00,0.027030745521187782,0.02757123998041845,0.027030745521187782,0.027030745521187782,3807000,0.0,0.0
1973-05-14-00-00-00,0.027030745521187782,0.02757123998041845,0.027030745521187782,0.027030745521187782,4455000,0.0,0.0
1973-05-15-00-00-00,0.027030745521187782,0.02757123998041845,0.027030745521187782,0.027030745521187782,17415000,0.0,0.0
1973-05-16-00-00-00,0.027030745521187782,0.02757123998041845,0.027030745521187782,0.027030745521187782,4860000,0.0,0.0
1973-05-17-00-00-00,0.02643006108701229,0.02757123737678698,0.02643006108701229,0.02643006108701229,4131000,0.0,0.0
1973-05-21-00-00-00,0.024086913093924522,0.02522869241584282,0.024086913093924522,0.024086913093924522,9963000,0.0,0.0
1973-05-22-00-00-00,0.02468760497868061,0.02522870270312421,0.02468760497868061,0.02468760497868061,2754000,0.0,0.0
1973-05-23-00-00-00,0.02468760497868061,0.02522870270312421,0.02468760497868061,0.02468760497868061,1701000,0.0,0.0
1973-05-24-00-00-00,0.02468760497868061,0.02522870270312421,0.02468760497868061,0.02468760497868061,2592000,0.0,0.0
1973-05-25-00-00-00,0.023486239835619926,0.024086924172209007,0.023486239835619926,0.023486239835619926,11907000,0.0,0.0
1973-05-29-00-00-00,0.024086913093924522,0.024086913093924522,0.024086913093924522,0.024086913093924522,3726000,0.0,0.0
1973-05-30-00-00-00,0.022885547950863838,0.024086916227803803,0.022885547950863838,0.022885547950863838,2592000,0.0,0.0
1973-05-31-00-00-00,0.021744370460510254,0.022345052324381384,0.021744370460510254,0.021744370460510254,6318000,0.0,0.0
