Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-03-01-00-00-00,4.44,4.45,4.24,4.32,145034400,0.0,0.0
1996-03-04-00-00-00,4.33,4.34,4.22,4.23,70285600,0.0,0.0
1996-03-05-00-00-00,4.24,4.31,4.22,4.27,59856800,0.0,0.0
1996-03-06-00-00-00,4.25,4.29,4.1,4.11,67897600,0.0,0.0
1996-03-07-00-00-00,4.12,4.14,4.07,4.1,74715200,0.0,0.0
1996-03-08-00-00-00,3.98,4.17,3.97,4.12,111921600,0.0,0.0
1996-03-11-00-00-00,4.16,4.27,4.15,4.26,75256000,0.0,0.0
1996-03-12-00-00-00,4.25,4.26,4.17,4.23,48633600,0.0,0.0
1996-03-13-00-00-00,4.29,4.38,4.23,4.33,69127200,0.0,0.0
1996-03-14-00-00-00,4.36,4.42,4.33,4.33,57525600,0.0,0.0
1996-03-15-00-00-00,4.36,4.56,4.34,4.54,87536800,0.0,0.0
1996-03-18-00-00-00,4.61,4.65,4.57,4.59,62223200,0.0,0.0
1996-03-19-00-00-00,4.61,4.62,4.5,4.53,44320000,0.0,0.0
1996-03-20-00-00-00,4.46,4.49,4.25,4.28,118391200,0.0,0.0
1996-03-21-00-00-00,4.29,4.36,4.25,4.31,47616800,0.0,0.0
1996-03-22-00-00-00,4.34,4.36,4.28,4.33,30303200,0.0,0.0
1996-03-25-00-00-00,4.35,4.38,4.22,4.23,45829600,0.0,0.0
1996-03-26-00-00-00,4.2,4.35,4.17,4.33,49976800,0.0,0.0
1996-03-27-00-00-00,4.35,4.42,4.33,4.37,51588800,0.0,0.0
1996-03-28-00-00-00,4.35,4.42,4.33,4.35,32305600,0.0,0.0
1996-03-29-00-00-00,4.37,4.42,4.34,4.38,36318400,0.0,0.0
