Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-06-03-00-00-00,1.06,1.12,1.06,1.11,115529600,0.0,0.0
1991-06-04-00-00-00,1.13,1.13,1.08,1.1,95289600,0.0,0.0
1991-06-05-00-00-00,1.09,1.09,1.02,1.02,212940800,0.0,0.0
1991-06-06-00-00-00,1.03,1.05,1.0,1.02,106969600,0.0,0.0
1991-06-07-00-00-00,1.0,1.01,0.97,0.99,91721600,0.0,0.0
1991-06-10-00-00-00,0.99,1.02,0.96,0.96,68563200,0.0,0.0
1991-06-11-00-00-00,0.97,0.98,0.96,0.98,77072000,0.0,0.0
1991-06-12-00-00-00,0.94,0.95,0.92,0.94,130243200,0.0,0.0
1991-06-13-00-00-00,0.94,0.94,0.89,0.93,130371200,0.0,0.0
1991-06-14-00-00-00,0.93,0.94,0.91,0.92,67392000,0.0,0.0
1991-06-17-00-00-00,0.92,0.96,0.91,0.94,68918400,0.0,0.0
1991-06-18-00-00-00,0.95,0.95,0.91,0.92,69593600,0.0,0.0
1991-06-19-00-00-00,0.91,0.92,0.89,0.9,74569600,0.0,0.0
1991-06-20-00-00-00,0.9,0.91,0.89,0.9,68976000,0.0,0.0
1991-06-21-00-00-00,0.9,0.91,0.89,0.89,51945600,0.0,0.0
1991-06-24-00-00-00,0.89,0.9,0.83,0.83,100540800,0.0,0.0
1991-06-25-00-00-00,0.84,0.86,0.83,0.84,82064000,0.0,0.0
1991-06-26-00-00-00,0.83,0.88,0.83,0.88,73126400,0.0,0.0
1991-06-27-00-00-00,0.88,0.89,0.86,0.87,46534400,0.0,0.0
1991-06-28-00-00-00,0.87,0.89,0.86,0.89,178419200,0.0,0.0
