Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-01-00-00-00,16.64,16.67,16.29,16.31,56011400,0.0,0.0
2011-06-02-00-00-00,16.32,16.55,16.21,16.38,53445700,0.0,0.0
2011-06-03-00-00-00,16.15,16.38,16.06,16.11,53937700,0.0,0.0
2011-06-06-00-00-00,16.12,16.27,16.06,16.18,49667100,0.0,0.0
2011-06-07-00-00-00,16.34,16.64,16.31,16.35,60300000,0.0,0.0
2011-06-08-00-00-00,16.28,16.41,16.11,16.18,49513200,0.0,0.0
2011-06-09-00-00-00,16.21,16.32,16.09,16.13,36986100,0.0,0.0
2011-06-10-00-00-00,16.11,16.16,15.76,15.85,53233300,0.0,0.0
2011-06-13-00-00-00,15.89,16.01,15.78,15.86,43550000,0.0,0.0
2011-06-14-00-00-00,16.01,16.25,15.98,16.18,51995000,0.0,0.0
2011-06-15-00-00-00,16.07,16.18,15.86,15.88,48556700,0.0,0.0
2011-06-16-00-00-00,15.91,16.15,15.77,15.88,53634800,0.0,0.0
2011-06-17-00-00-00,16.07,16.07,15.62,15.71,96504000,0.0,0.0
2011-06-20-00-00-00,15.71,15.88,15.69,15.81,37358400,0.0,0.0
2011-06-21-00-00-00,15.91,16.08,15.73,16.05,55384300,0.0,0.0
2011-06-22-00-00-00,15.97,16.02,15.85,15.86,37679600,0.0,0.0
2011-06-23-00-00-00,15.72,16.1,15.61,16.09,54189000,0.0,0.0
2011-06-24-00-00-00,16.02,16.12,15.7,15.72,124407700,0.0,0.0
2011-06-27-00-00-00,15.69,15.92,15.57,15.82,45183400,0.0,0.0
2011-06-28-00-00-00,15.88,15.97,15.76,15.93,36515100,0.0,0.0
2011-06-29-00-00-00,15.96,15.99,15.8,15.86,31660400,0.0,0.0
2011-06-30-00-00-00,15.92,16.47,15.92,16.43,53930200,0.0,0.0
