Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-01-00-00-00,28.11,28.29,27.97,28.27,18049700,0.0,0.0
2016-04-04-00-00-00,28.05,28.21,27.65,27.88,21581600,0.0,0.0
2016-04-05-00-00-00,27.78,27.98,27.64,27.79,20080000,0.0,0.0
2016-04-06-00-00-00,27.85,28.08,27.68,27.95,15740600,0.0,0.0
2016-04-07-00-00-00,27.78,27.79,27.31,27.49,23738200,0.0,0.0
2016-04-08-00-00-00,27.67,27.9,27.43,27.56,17031900,0.0,0.0
2016-04-11-00-00-00,27.79,28.18,27.58,27.59,19707700,0.0,0.0
2016-04-12-00-00-00,27.77,27.83,27.34,27.76,16774200,0.0,0.0
2016-04-13-00-00-00,27.85,28.04,27.84,27.99,19968100,0.0,0.0
2016-04-14-00-00-00,27.69,27.78,27.49,27.7,21620900,0.0,0.0
2016-04-15-00-00-00,27.7,27.78,27.34,27.41,28782800,0.0,0.0
2016-04-18-00-00-00,27.38,27.64,27.34,27.57,21566600,0.0,0.0
2016-04-19-00-00-00,27.62,27.71,27.36,27.53,33619300,0.0,0.0
2016-04-20-00-00-00,27.29,28.11,27.23,27.88,57629800,0.0,0.0
2016-04-21-00-00-00,27.83,27.93,27.71,27.85,28431400,0.0,0.0
2016-04-22-00-00-00,27.65,27.76,27.2,27.57,29625600,0.0,0.0
2016-04-25-00-00-00,27.32,27.44,27.18,27.35,19315700,0.0,0.0
2016-04-26-00-00-00,27.35,27.62,27.16,27.36,20976400,0.0,0.0
2016-04-27-00-00-00,27.23,27.7,27.17,27.66,20006200,0.0,0.0
2016-04-28-00-00-00,27.4,27.63,27.03,27.1,25146400,0.0,0.0
2016-04-29-00-00-00,26.89,26.89,26.22,26.38,36443700,0.0,0.0
