Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-01-00-00-00,13.89,13.92,13.63,13.66,57883600,0.0,0.0
2006-11-02-00-00-00,13.42,13.6,13.37,13.44,68204800,0.0,0.0
2006-11-03-00-00-00,13.5,13.52,13.29,13.4,47924400,0.1,0.0
2006-11-06-00-00-00,13.34,13.66,13.27,13.6,47833000,0.0,0.0
2006-11-07-00-00-00,13.57,13.83,13.54,13.59,48489800,0.0,0.0
2006-11-08-00-00-00,13.54,13.65,13.39,13.53,52943400,0.0,0.0
2006-11-09-00-00-00,13.6,13.7,13.31,13.34,52833700,0.0,0.0
2006-11-10-00-00-00,13.39,13.48,13.34,13.44,31864200,0.0,0.0
2006-11-13-00-00-00,13.46,13.76,13.44,13.72,45829100,0.0,0.0
2006-11-14-00-00-00,13.83,14.33,13.79,14.29,74391100,0.0,0.0
2006-11-15-00-00-00,14.33,14.61,14.21,14.58,104300100,0.0,0.0
2006-11-16-00-00-00,14.59,14.64,14.41,14.59,65568900,0.0,0.0
2006-11-17-00-00-00,14.5,14.7,14.27,14.44,56835000,0.0,0.0
2006-11-20-00-00-00,14.29,14.6,14.04,14.55,65794500,0.0,0.0
2006-11-21-00-00-00,14.5,14.55,13.97,14.09,87522600,0.0,0.0
2006-11-22-00-00-00,14.25,14.27,14.07,14.2,41640800,0.0,0.0
2006-11-24-00-00-00,14.02,14.21,13.99,14.1,23076000,0.0,0.0
2006-11-27-00-00-00,14.03,14.04,13.69,13.73,52691900,0.0,0.0
2006-11-28-00-00-00,13.66,13.8,13.56,13.71,53901800,0.0,0.0
2006-11-29-00-00-00,13.86,14.01,13.78,13.87,55212100,0.0,0.0
2006-11-30-00-00-00,13.87,14.04,13.76,13.98,47485000,0.0,0.0
