Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-01-00-00-00,44.26,46.13,44.21,45.83,37442900,0.0,0.0
2019-02-04-00-00-00,45.72,46.31,45.37,46.29,20905000,0.0,0.0
2019-02-05-00-00-00,46.25,47.7,46.25,47.03,31641600,0.0,0.0
2019-02-06-00-00-00,47.27,47.93,47.15,47.23,21647800,0.315,0.0
2019-02-07-00-00-00,46.85,47.18,46.07,46.59,27825900,0.0,0.0
2019-02-08-00-00-00,46.16,46.39,45.44,46.22,18851200,0.0,0.0
2019-02-11-00-00-00,46.39,46.68,45.98,46.16,18004100,0.0,0.0
2019-02-12-00-00-00,46.71,47.45,46.63,47.33,18050100,0.0,0.0
2019-02-13-00-00-00,47.44,48.09,47.32,47.77,17712800,0.0,0.0
2019-02-14-00-00-00,47.71,48.3,47.65,48.09,17545400,0.0,0.0
2019-02-15-00-00-00,48.5,48.9,48.35,48.89,22520400,0.0,0.0
2019-02-19-00-00-00,48.6,48.94,48.59,48.65,15611800,0.0,0.0
2019-02-20-00-00-00,48.86,48.96,48.32,48.64,21607700,0.0,0.0
2019-02-21-00-00-00,48.57,49.06,48.47,48.66,16162100,0.0,0.0
2019-02-22-00-00-00,49.88,50.14,49.27,49.68,31934100,0.0,0.0
2019-02-25-00-00-00,50.22,50.74,50.03,50.25,20711800,0.0,0.0
2019-02-26-00-00-00,50.17,50.51,50.07,50.38,16082200,0.0,0.0
2019-02-27-00-00-00,49.93,50.52,49.7,50.39,17590300,0.0,0.0
2019-02-28-00-00-00,50.08,50.33,49.98,50.12,18388800,0.0,0.0
