Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-01-00-00-00,16.42,16.74,16.32,16.61,45695700,0.0,0.0
2013-03-04-00-00-00,16.71,16.82,16.56,16.8,47545800,0.0,0.0
2013-03-05-00-00-00,16.86,17.05,16.82,16.99,38796400,0.0,0.0
2013-03-06-00-00-00,17.01,17.21,16.99,17.18,37188900,0.0,0.0
2013-03-07-00-00-00,17.22,17.37,17.18,17.29,42380000,0.0,0.0
2013-03-08-00-00-00,17.34,17.41,16.96,17.05,44990500,0.0,0.0
2013-03-11-00-00-00,17.01,17.17,16.81,17.13,42148200,0.0,0.0
2013-03-12-00-00-00,17.11,17.16,16.94,17.09,28617300,0.0,0.0
2013-03-13-00-00-00,17.03,17.14,16.95,17.11,24617400,0.0,0.0
2013-03-14-00-00-00,17.17,17.26,16.99,17.1,28836500,0.0,0.0
2013-03-15-00-00-00,17.07,17.14,16.8,16.89,52949600,0.0,0.0
2013-03-18-00-00-00,16.78,16.97,16.74,16.79,35154400,0.0,0.0
2013-03-19-00-00-00,16.79,16.87,16.59,16.7,42546000,0.0,0.0
2013-03-20-00-00-00,16.83,16.87,16.67,16.73,29919000,0.0,0.0
2013-03-21-00-00-00,16.59,16.7,16.51,16.62,32607200,0.0,0.0
2013-03-22-00-00-00,16.71,16.86,16.65,16.85,30803200,0.0,0.0
2013-03-25-00-00-00,16.89,16.92,16.65,16.71,32740700,0.0,0.0
2013-03-26-00-00-00,16.81,17.2,16.78,17.2,39548500,0.0,0.0
2013-03-27-00-00-00,17.08,17.36,16.99,17.24,45370900,0.0,0.0
2013-03-28-00-00-00,17.26,17.31,17.06,17.25,33336700,0.0,0.0
