Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-05-01-00-00-00,0.59,0.6,0.58,0.59,46454400,0.0,0.0
1987-05-04-00-00-00,0.59,0.59,0.58,0.59,20803200,0.0,0.0
1987-05-05-00-00-00,0.58,0.6,0.58,0.6,30278400,0.0,0.0
1987-05-06-00-00-00,0.6,0.6,0.58,0.59,61440000,0.0,0.0
1987-05-07-00-00-00,0.59,0.59,0.57,0.58,48960000,0.0,0.0
1987-05-08-00-00-00,0.58,0.58,0.57,0.57,48960000,0.0,0.0
1987-05-11-00-00-00,0.57,0.58,0.56,0.57,84960000,0.0,0.0
1987-05-12-00-00-00,0.56,0.57,0.55,0.56,45811200,0.0,0.0
1987-05-13-00-00-00,0.56,0.57,0.56,0.57,51840000,0.0,0.0
1987-05-14-00-00-00,0.57,0.57,0.56,0.57,18897600,0.0,0.0
1987-05-15-00-00-00,0.56,0.57,0.56,0.56,23596800,0.0,0.0
1987-05-18-00-00-00,0.56,0.56,0.54,0.56,60480000,0.0,0.0
1987-05-19-00-00-00,0.55,0.55,0.52,0.52,61440000,0.0,0.0
1987-05-20-00-00-00,0.52,0.54,0.51,0.53,82560000,0.0,0.0
1987-05-21-00-00-00,0.53,0.54,0.52,0.53,25171200,0.0,0.0
1987-05-22-00-00-00,0.53,0.53,0.5,0.51,42547200,0.0,0.0
1987-05-26-00-00-00,0.51,0.54,0.5,0.54,48960000,0.0,0.0
1987-05-27-00-00-00,0.54,0.54,0.53,0.54,28752000,0.0,0.0
1987-05-28-00-00-00,0.54,0.55,0.53,0.55,25353600,0.0,0.0
1987-05-29-00-00-00,0.55,0.57,0.55,0.56,48960000,0.0,0.0
