Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-01-00-00-00,21.17,21.33,21.03,21.32,23778700,0.0,0.0
2014-04-02-00-00-00,21.3,21.37,21.03,21.24,22464700,0.0,0.0
2014-04-03-00-00-00,21.45,21.71,21.44,21.67,38581300,0.0,0.0
2014-04-04-00-00-00,21.73,21.93,21.42,21.46,47918000,0.0,0.0
2014-04-07-00-00-00,21.58,21.94,21.49,21.73,49813500,0.0,0.0
2014-04-08-00-00-00,21.63,22.13,21.62,22.08,56699500,0.0,0.0
2014-04-09-00-00-00,22.09,22.17,21.93,22.13,34481800,0.0,0.0
2014-04-10-00-00-00,22.16,22.22,21.63,21.68,40478200,0.0,0.0
2014-04-11-00-00-00,21.55,21.81,21.47,21.48,36121100,0.0,0.0
2014-04-14-00-00-00,21.58,21.86,21.44,21.79,26957900,0.0,0.0
2014-04-15-00-00-00,21.75,22.01,21.63,21.96,45074400,0.0,0.0
2014-04-16-00-00-00,22.13,22.35,21.82,22.09,59033600,0.0,0.0
2014-04-17-00-00-00,22.05,22.28,21.98,22.18,38108500,0.0,0.0
2014-04-21-00-00-00,22.19,22.19,21.93,22.11,20398600,0.0,0.0
2014-04-22-00-00-00,22.08,22.13,21.87,22.02,29601600,0.0,0.0
2014-04-23-00-00-00,21.99,22.13,21.92,21.95,25574300,0.0,0.0
2014-04-24-00-00-00,21.99,22.12,21.85,21.95,25432800,0.0,0.0
2014-04-25-00-00-00,21.86,21.92,21.49,21.54,33614400,0.0,0.0
2014-04-28-00-00-00,21.47,21.65,21.34,21.6,33472800,0.0,0.0
2014-04-29-00-00-00,21.63,21.87,21.62,21.72,22146000,0.0,0.0
2014-04-30-00-00-00,21.59,21.9,21.51,21.9,25863900,0.0,0.0
