Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-05-01-00-00-00,11.85,11.97,11.74,11.88,96868000,0.0,0.0
1997-05-02-00-00-00,11.96,12.18,11.9,12.18,77264000,0.0,0.0
1997-05-05-00-00-00,12.25,12.56,12.18,12.56,104702400,0.0,0.0
1997-05-06-00-00-00,12.41,12.44,12.16,12.21,103409600,0.0,0.0
1997-05-07-00-00-00,12.06,12.37,12.04,12.05,81708000,0.0,0.0
1997-05-08-00-00-00,11.99,12.39,11.98,12.27,99770400,0.0,0.0
1997-05-09-00-00-00,12.43,12.48,12.19,12.33,93159200,0.0,0.0
1997-05-12-00-00-00,12.38,12.4,12.22,12.3,68047200,0.0,0.0
1997-05-13-00-00-00,12.21,12.25,11.67,11.78,153694400,0.0,0.0
1997-05-14-00-00-00,11.55,11.81,11.29,11.81,192022400,0.0,0.0
1997-05-15-00-00-00,11.87,12.26,11.81,12.22,92104800,0.0,0.0
1997-05-16-00-00-00,12.11,12.22,11.98,11.99,85354400,0.0,0.0
1997-05-19-00-00-00,12.0,12.11,11.82,11.96,53624000,0.0,0.0
1997-05-20-00-00-00,12.02,12.45,12.02,12.44,94090400,0.0,0.0
1997-05-21-00-00-00,12.64,12.76,12.52,12.56,105252800,0.0,0.0
1997-05-22-00-00-00,12.58,12.66,12.35,12.47,71460000,0.0,0.0
1997-05-23-00-00-00,12.58,12.67,12.48,12.61,43351200,0.0,0.0
1997-05-27-00-00-00,12.63,13.09,12.56,13.09,106044800,0.0,0.0
1997-05-28-00-00-00,13.11,13.12,12.79,12.92,110245600,0.0,0.0
1997-05-29-00-00-00,12.94,12.94,12.59,12.66,93404800,0.0,0.0
1997-05-30-00-00-00,11.01,11.87,10.82,11.71,459014400,0.0,0.0
