Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-01-00-00-00,14.09,14.73,13.66,13.98,41275000,0.0,0.0
2010-10-04-00-00-00,13.93,13.97,13.58,13.66,67082000,0.0,0.0
2010-10-05-00-00-00,13.81,13.96,13.77,13.86,61004600,0.0,0.0
2010-10-06-00-00-00,13.9,14.02,13.84,13.97,54990000,0.0,0.0
2010-10-07-00-00-00,14.02,14.14,13.9,14.04,51794600,0.0,0.0
2010-10-08-00-00-00,14.04,14.17,13.9,14.13,46528700,0.0,0.0
2010-10-11-00-00-00,14.18,14.29,14.13,14.16,52722400,0.0,0.0
2010-10-12-00-00-00,14.22,14.33,14.07,14.31,94743400,0.0,0.0
2010-10-13-00-00-00,14.46,14.5,13.87,13.92,173827300,0.0,0.0
2010-10-14-00-00-00,13.97,14.08,13.9,13.98,59255900,0.0,0.0
2010-10-15-00-00-00,14.07,14.09,13.9,13.98,64052800,0.0,0.0
2010-10-18-00-00-00,13.94,13.98,13.73,13.89,54985100,0.0,0.0
2010-10-19-00-00-00,13.76,14.03,13.68,13.9,85409800,0.0,0.0
2010-10-20-00-00-00,13.97,14.32,13.96,14.21,84884600,0.0,0.0
2010-10-21-00-00-00,14.29,14.37,14.16,14.3,74287500,0.0,0.0
2010-10-22-00-00-00,14.32,14.42,14.29,14.36,50129800,0.0,0.0
2010-10-25-00-00-00,14.44,14.47,14.33,14.38,45769400,0.0,0.0
2010-10-26-00-00-00,14.32,14.55,14.28,14.5,56344600,0.0,0.0
2010-10-27-00-00-00,14.42,14.62,14.34,14.61,48151900,0.0,0.0
2010-10-28-00-00-00,14.68,14.86,14.49,14.81,71144000,0.0,0.0
2010-10-29-00-00-00,14.8,14.88,14.48,14.51,60774400,0.0,0.0
