Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-05-01-00-00-00,19.14,19.53,18.73,19.39,37209500,0.0,0.0
2001-05-02-00-00-00,19.83,20.21,19.4,19.86,45022200,0.0,0.0
2001-05-03-00-00-00,19.38,19.42,18.74,18.92,37080900,0.02,0.0
2001-05-04-00-00-00,18.61,19.32,18.23,19.22,35393400,0.0,0.0
2001-05-07-00-00-00,19.32,19.71,18.88,19.39,33647800,0.0,0.0
2001-05-08-00-00-00,19.6,19.79,19.23,19.59,41514400,0.0,0.0
2001-05-09-00-00-00,19.28,19.28,18.23,18.63,61622800,0.0,0.0
2001-05-10-00-00-00,18.97,19.0,17.98,18.05,49116200,0.0,0.0
2001-05-11-00-00-00,18.07,18.2,17.29,17.39,47531600,0.0,0.0
2001-05-14-00-00-00,17.46,17.52,16.62,17.06,41994500,0.0,0.0
2001-05-15-00-00-00,17.19,17.49,16.76,16.93,47310800,0.0,0.0
2001-05-16-00-00-00,16.8,17.74,16.49,17.65,59906400,0.0,0.0
2001-05-17-00-00-00,17.91,18.16,17.42,17.8,56376100,0.0,0.0
2001-05-18-00-00-00,17.75,18.13,17.42,17.9,34775000,0.0,0.0
2001-05-21-00-00-00,17.65,18.68,17.54,18.61,44417800,0.0,0.0
2001-05-22-00-00-00,18.79,18.94,18.3,18.38,39665300,0.0,0.0
2001-05-23-00-00-00,18.28,18.82,17.77,17.92,53488500,0.0,0.0
2001-05-24-00-00-00,17.95,18.3,17.5,18.18,47217900,0.0,0.0
2001-05-25-00-00-00,18.32,18.39,17.85,18.11,29592100,0.0,0.0
2001-05-29-00-00-00,18.02,18.06,17.29,17.33,37797600,0.0,0.0
2001-05-30-00-00-00,17.01,17.24,16.43,16.55,47272800,0.0,0.0
2001-05-31-00-00-00,16.82,17.16,16.7,16.81,38761100,0.0,0.0
