Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-10-01-00-00-00,0.81,0.81,0.78,0.78,37068800,0.0,0.0
1991-10-02-00-00-00,0.78,0.79,0.76,0.76,66896000,0.0,0.0
1991-10-03-00-00-00,0.76,0.76,0.73,0.75,95049600,0.0,0.0
1991-10-04-00-00-00,0.75,0.78,0.75,0.76,75276800,0.0,0.0
1991-10-07-00-00-00,0.76,0.77,0.75,0.76,54403200,0.0,0.0
1991-10-08-00-00-00,0.75,0.76,0.73,0.74,61609600,0.0,0.0
1991-10-09-00-00-00,0.74,0.75,0.73,0.73,57324800,0.0,0.0
1991-10-10-00-00-00,0.79,0.8,0.76,0.8,149203200,0.0,0.0
1991-10-11-00-00-00,0.8,0.81,0.79,0.8,56176000,0.0,0.0
1991-10-14-00-00-00,0.8,0.81,0.79,0.81,42156800,0.0,0.0
1991-10-15-00-00-00,0.82,0.84,0.8,0.84,68969600,0.0,0.0
1991-10-16-00-00-00,0.84,0.87,0.84,0.86,80422400,0.0,0.0
1991-10-17-00-00-00,0.86,0.87,0.82,0.83,86243200,0.0,0.0
1991-10-18-00-00-00,0.83,0.85,0.83,0.84,46192000,0.0,0.0
1991-10-21-00-00-00,0.84,0.84,0.81,0.82,28460800,0.0,0.0
1991-10-22-00-00-00,0.82,0.83,0.81,0.82,24771200,0.0,0.0
1991-10-23-00-00-00,0.82,0.83,0.81,0.81,22211200,0.0,0.0
1991-10-24-00-00-00,0.82,0.82,0.79,0.81,38243200,0.0,0.0
1991-10-25-00-00-00,0.81,0.81,0.79,0.81,23248000,0.0,0.0
1991-10-28-00-00-00,0.81,0.82,0.81,0.81,33987200,0.0,0.0
1991-10-29-00-00-00,0.83,0.85,0.83,0.83,61148800,0.0,0.0
1991-10-30-00-00-00,0.83,0.85,0.82,0.83,39216000,0.0,0.0
1991-10-31-00-00-00,0.83,0.83,0.76,0.77,143430400,0.0,0.0
