Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-06-01-00-00-00,0.19,0.19,0.19,0.19,9024000,0.0,0.0
1982-06-02-00-00-00,0.19,0.19,0.19,0.19,8275200,0.0,0.0
1982-06-03-00-00-00,0.19,0.2,0.19,0.19,10070400,0.0,0.0
1982-06-04-00-00-00,0.19,0.19,0.19,0.19,6288000,0.0,0.0
1982-06-07-00-00-00,0.19,0.19,0.19,0.19,12643200,0.0,0.0
1982-06-08-00-00-00,0.19,0.19,0.19,0.19,19190400,0.0,0.0
1982-06-09-00-00-00,0.18,0.18,0.18,0.18,19814400,0.0,0.0
1982-06-10-00-00-00,0.18,0.18,0.18,0.18,16012800,0.0,0.0
1982-06-11-00-00-00,0.19,0.19,0.19,0.19,35836800,0.0,0.0
1982-06-14-00-00-00,0.19,0.19,0.19,0.19,8592000,0.0,0.0
1982-06-15-00-00-00,0.19,0.19,0.19,0.19,25094400,0.0,0.0
1982-06-16-00-00-00,0.2,0.2,0.2,0.2,7248000,0.0,0.0
1982-06-17-00-00-00,0.2,0.2,0.19,0.19,15264000,0.0,0.0
1982-06-18-00-00-00,0.19,0.19,0.18,0.18,24211200,0.0,0.0
1982-06-21-00-00-00,0.18,0.19,0.18,0.18,12345600,0.0,0.0
1982-06-22-00-00-00,0.19,0.19,0.19,0.19,11721600,0.0,0.0
1982-06-23-00-00-00,0.2,0.2,0.2,0.2,11318400,0.0,0.0
1982-06-24-00-00-00,0.2,0.2,0.2,0.2,29414400,0.0,0.0
1982-06-25-00-00-00,0.2,0.2,0.19,0.19,29164800,0.0,0.0
1982-06-28-00-00-00,0.2,0.2,0.2,0.2,4819200,0.0,0.0
1982-06-29-00-00-00,0.2,0.2,0.2,0.2,8822400,0.0,0.0
1982-06-30-00-00-00,0.2,0.2,0.2,0.2,10377600,0.0,0.0
