Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04-00-00-00,49.29,50.77,48.8,49.07,46102500,0.0,0.0
2021-01-05-00-00-00,48.85,50.21,48.73,50.0,24866600,0.0,0.0
2021-01-06-00-00-00,49.83,51.52,49.59,50.48,36809600,0.0,0.0
2021-01-07-00-00-00,50.87,52.05,50.68,51.56,32092300,0.0,0.0
2021-01-08-00-00-00,51.81,51.89,50.65,51.02,34625400,0.0,0.0
2021-01-11-00-00-00,50.67,51.61,50.63,50.92,32925000,0.0,0.0
2021-01-12-00-00-00,51.27,53.2,50.94,52.59,39883900,0.0,0.0
2021-01-13-00-00-00,58.78,59.52,56.21,56.26,124070700,0.0,0.0
2021-01-14-00-00-00,57.74,59.41,57.14,58.53,74680900,0.0,0.0
2021-01-15-00-00-00,58.14,58.93,56.8,56.88,50265400,0.0,0.0
2021-01-19-00-00-00,57.24,57.63,56.41,57.29,35647100,0.0,0.0
2021-01-20-00-00-00,57.53,58.5,57.39,57.96,28701300,0.0,0.0
2021-01-21-00-00-00,58.32,63.18,57.51,61.7,86519500,0.0,0.0
2021-01-22-00-00-00,58.14,58.9,55.96,55.97,85729300,0.0,0.0
2021-01-25-00-00-00,55.7,55.82,53.4,54.77,61968500,0.0,0.0
2021-01-26-00-00-00,54.61,55.52,54.19,54.54,31485900,0.0,0.0
2021-01-27-00-00-00,53.95,54.19,52.65,52.94,49722900,0.0,0.0
2021-01-28-00-00-00,54.13,56.7,54.04,55.39,49202600,0.0,0.0
2021-01-29-00-00-00,55.3,56.47,54.69,54.84,37256200,0.0,0.0
