Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-01-00-00-00,16.96,18.09,16.92,17.88,60601900,0.0,0.0
2001-06-04-00-00-00,18.12,18.36,17.46,17.74,37894700,0.0,0.0
2001-06-05-00-00-00,17.96,18.64,17.95,18.5,51625800,0.0,0.0
2001-06-06-00-00-00,18.33,19.1,18.08,18.56,72646300,0.0,0.0
2001-06-07-00-00-00,18.49,19.43,18.46,19.38,75686000,0.0,0.0
2001-06-08-00-00-00,19.84,19.87,18.67,19.09,68334700,0.0,0.0
2001-06-11-00-00-00,18.77,18.99,18.31,18.87,41072800,0.0,0.0
2001-06-12-00-00-00,18.48,18.8,18.05,18.75,54088900,0.0,0.0
2001-06-13-00-00-00,18.59,18.75,18.05,18.08,41032400,0.0,0.0
2001-06-14-00-00-00,17.77,18.11,17.15,17.18,41913100,0.0,0.0
2001-06-15-00-00-00,17.01,17.61,16.87,17.23,54910400,0.0,0.0
2001-06-18-00-00-00,17.34,17.76,17.07,17.14,27854300,0.0,0.0
2001-06-19-00-00-00,17.75,17.92,16.27,16.6,60427600,0.0,0.0
2001-06-20-00-00-00,16.37,17.21,16.34,17.11,43070200,0.0,0.0
2001-06-21-00-00-00,17.02,17.48,16.77,16.97,45895500,0.0,0.0
2001-06-22-00-00-00,17.09,17.61,16.97,17.12,30366800,0.0,0.0
2001-06-25-00-00-00,17.42,17.85,17.09,17.79,28358600,0.0,0.0
2001-06-26-00-00-00,17.48,18.09,17.44,18.03,34780200,0.0,0.0
2001-06-27-00-00-00,18.05,18.18,17.64,17.83,33729600,0.0,0.0
2001-06-28-00-00-00,18.19,18.98,18.17,18.44,54522800,0.0,0.0
2001-06-29-00-00-00,18.55,19.15,17.89,18.2,49436600,0.0,0.0
