Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-01-00-00-00,27.79,27.87,27.65,27.82,17753500,0.0,0.0
2016-06-02-00-00-00,27.73,27.91,27.64,27.91,14140100,0.0,0.0
2016-06-03-00-00-00,27.89,27.89,27.59,27.79,15777500,0.0,0.0
2016-06-06-00-00-00,27.8,27.96,27.75,27.84,15139600,0.0,0.0
2016-06-07-00-00-00,27.9,28.14,27.86,28.01,19339100,0.0,0.0
2016-06-08-00-00-00,27.94,28.12,27.94,28.02,12732100,0.0,0.0
2016-06-09-00-00-00,27.84,28.12,27.84,28.07,11276800,0.0,0.0
2016-06-10-00-00-00,27.86,28.33,27.81,28.16,35749100,0.0,0.0
2016-06-13-00-00-00,28.16,28.56,28.16,28.27,23004800,0.0,0.0
2016-06-14-00-00-00,28.13,28.33,27.94,28.24,18754300,0.0,0.0
2016-06-15-00-00-00,28.34,28.35,27.76,27.78,23783300,0.0,0.0
2016-06-16-00-00-00,27.63,27.92,27.43,27.85,18547900,0.0,0.0
2016-06-17-00-00-00,27.88,27.95,27.65,27.91,27047900,0.0,0.0
2016-06-20-00-00-00,28.18,28.51,28.13,28.27,21961600,0.0,0.0
2016-06-21-00-00-00,28.35,28.45,28.2,28.4,15476500,0.0,0.0
2016-06-22-00-00-00,28.38,28.67,28.34,28.37,18304800,0.0,0.0
2016-06-23-00-00-00,28.63,29.0,28.56,28.99,22048800,0.0,0.0
2016-06-24-00-00-00,27.94,28.4,27.59,27.72,38094300,0.0,0.0
2016-06-27-00-00-00,27.6,27.6,26.75,27.0,34965100,0.0,0.0
2016-06-28-00-00-00,27.21,27.42,27.07,27.41,23693900,0.0,0.0
2016-06-29-00-00-00,27.55,28.1,27.51,28.06,22771100,0.0,0.0
2016-06-30-00-00-00,28.12,28.89,28.09,28.82,34528900,0.0,0.0
