Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-01-00-00-00,14.79,14.84,14.37,14.45,84900700,0.0,0.0
2005-11-02-00-00-00,14.51,14.93,14.48,14.91,63804900,0.0,0.0
2005-11-03-00-00-00,15.07,15.35,15.06,15.29,63945100,0.08,0.0
2005-11-04-00-00-00,15.35,15.37,15.14,15.36,37057500,0.0,0.0
2005-11-07-00-00-00,15.41,15.71,15.33,15.68,49974300,0.0,0.0
2005-11-08-00-00-00,15.6,15.78,15.5,15.71,39967500,0.0,0.0
2005-11-09-00-00-00,15.68,15.91,15.66,15.87,39819700,0.0,0.0
2005-11-10-00-00-00,16.14,16.21,15.95,16.16,82211500,0.0,0.0
2005-11-11-00-00-00,16.25,16.29,16.04,16.08,40317600,0.0,0.0
2005-11-14-00-00-00,16.13,16.26,16.11,16.24,31035000,0.0,0.0
2005-11-15-00-00-00,16.12,16.23,16.03,16.05,37542700,0.0,0.0
2005-11-16-00-00-00,16.07,16.1,15.75,15.94,49435300,0.0,0.0
2005-11-17-00-00-00,16.1,16.16,15.94,16.07,39396500,0.0,0.0
2005-11-18-00-00-00,16.21,16.26,16.05,16.19,38919000,0.0,0.0
2005-11-21-00-00-00,16.21,16.32,16.05,16.16,34916400,0.0,0.0
2005-11-22-00-00-00,16.05,16.81,16.04,16.74,86040000,0.0,0.0
2005-11-23-00-00-00,16.73,17.23,16.69,17.05,80686900,0.0,0.0
2005-11-25-00-00-00,17.01,17.38,16.99,17.16,45653800,0.0,0.0
2005-11-28-00-00-00,17.24,17.35,17.12,17.19,78716200,0.0,0.0
2005-11-29-00-00-00,17.25,17.36,17.1,17.14,56364700,0.0,0.0
2005-11-30-00-00-00,17.12,17.19,17.04,17.08,50114500,0.0,0.0
