Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-05-01-00-00-00,11.5,11.75,11.46,11.6,52929100,0.0,0.0
2003-05-02-00-00-00,11.62,11.95,11.52,11.92,59571700,0.0,0.0
2003-05-05-00-00-00,12.06,12.18,11.89,11.92,55276200,0.02,0.0
2003-05-06-00-00-00,11.9,12.34,11.87,12.24,62109200,0.0,0.0
2003-05-07-00-00-00,12.09,12.25,11.95,12.04,53515100,0.0,0.0
2003-05-08-00-00-00,11.86,12.08,11.81,11.83,54055600,0.0,0.0
2003-05-09-00-00-00,12.12,12.27,12.02,12.27,51872500,0.0,0.0
2003-05-12-00-00-00,12.21,12.56,12.18,12.53,68815600,0.0,0.0
2003-05-13-00-00-00,12.41,12.51,12.32,12.43,46439800,0.0,0.0
2003-05-14-00-00-00,12.48,12.52,12.1,12.32,57713200,0.0,0.0
2003-05-15-00-00-00,12.44,12.61,12.29,12.54,71834200,0.0,0.0
2003-05-16-00-00-00,12.35,12.54,12.19,12.22,56693900,0.0,0.0
2003-05-19-00-00-00,12.0,12.1,11.68,11.7,59059300,0.0,0.0
2003-05-20-00-00-00,11.7,11.82,11.6,11.7,56797200,0.0,0.0
2003-05-21-00-00-00,11.78,11.84,11.64,11.81,49470700,0.0,0.0
2003-05-22-00-00-00,11.87,11.95,11.74,11.77,60999000,0.0,0.0
2003-05-23-00-00-00,11.77,11.9,11.73,11.79,36898400,0.0,0.0
2003-05-27-00-00-00,11.72,12.41,11.7,12.4,71371300,0.0,0.0
2003-05-28-00-00-00,12.44,12.6,12.29,12.37,69176900,0.0,0.0
2003-05-29-00-00-00,12.41,13.14,12.4,13.06,122283700,0.0,0.0
2003-05-30-00-00-00,13.08,13.17,12.81,13.05,69245000,0.0,0.0
