Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-01-00-00-00,14.98,15.69,14.98,15.61,71506000,0.0,0.0
2008-05-02-00-00-00,15.82,15.85,15.5,15.8,59077200,0.0,0.0
2008-05-05-00-00-00,15.76,16.1,15.63,15.67,38631100,0.14,0.0
2008-05-06-00-00-00,15.56,15.98,15.56,15.89,46003800,0.0,0.0
2008-05-07-00-00-00,15.91,16.0,15.6,15.62,54228300,0.0,0.0
2008-05-08-00-00-00,15.76,15.92,15.58,15.77,50106000,0.0,0.0
2008-05-09-00-00-00,15.6,15.89,15.59,15.75,40044600,0.0,0.0
2008-05-12-00-00-00,15.75,15.98,15.64,15.94,34425100,0.0,0.0
2008-05-13-00-00-00,15.94,16.13,15.91,16.02,39476600,0.0,0.0
2008-05-14-00-00-00,16.08,16.37,16.02,16.07,59397400,0.0,0.0
2008-05-15-00-00-00,16.12,16.85,16.08,16.83,77447300,0.0,0.0
2008-05-16-00-00-00,16.85,16.85,16.53,16.85,59985800,0.0,0.0
2008-05-19-00-00-00,16.99,17.05,16.71,16.77,61246100,0.0,0.0
2008-05-20-00-00-00,16.55,16.6,16.04,16.24,73929600,0.0,0.0
2008-05-21-00-00-00,16.1,16.31,15.85,15.95,64445700,0.0,0.0
2008-05-22-00-00-00,16.06,16.27,16.0,16.1,41170000,0.0,0.0
2008-05-23-00-00-00,16.0,16.06,15.56,15.78,59073500,0.0,0.0
2008-05-27-00-00-00,15.7,15.99,15.69,15.91,52821500,0.0,0.0
2008-05-28-00-00-00,16.04,16.05,15.6,15.82,50288400,0.0,0.0
2008-05-29-00-00-00,15.69,15.72,15.37,15.6,54937400,0.0,0.0
2008-05-30-00-00-00,15.69,15.87,15.55,15.63,55484500,0.0,0.0
