Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-09-01-00-00-00,0.23,0.23,0.23,0.23,22051200,0.0,0.0
1982-09-02-00-00-00,0.24,0.24,0.24,0.24,43372800,0.0,0.0
1982-09-03-00-00-00,0.25,0.25,0.25,0.25,50745600,0.0,0.0
1982-09-07-00-00-00,0.24,0.24,0.24,0.24,59760000,0.0,0.0
1982-09-08-00-00-00,0.24,0.24,0.23,0.23,38438400,0.0,0.0
1982-09-09-00-00-00,0.23,0.23,0.23,0.23,27984000,0.0,0.0
1982-09-10-00-00-00,0.23,0.23,0.23,0.23,37670400,0.0,0.0
1982-09-13-00-00-00,0.23,0.23,0.23,0.23,16425600,0.0,0.0
1982-09-14-00-00-00,0.23,0.23,0.23,0.23,51312000,0.0,0.0
1982-09-15-00-00-00,0.22,0.22,0.22,0.22,50236800,0.0,0.0
1982-09-16-00-00-00,0.22,0.22,0.22,0.22,32976000,0.0,0.0
1982-09-17-00-00-00,0.22,0.22,0.21,0.21,42432000,0.0,0.0
1982-09-20-00-00-00,0.21,0.22,0.21,0.21,18057600,0.0,0.0
1982-09-21-00-00-00,0.22,0.22,0.22,0.22,38764800,0.0,0.0
1982-09-22-00-00-00,0.22,0.22,0.22,0.22,101011200,0.0,0.0
1982-09-23-00-00-00,0.22,0.22,0.22,0.22,40492800,0.0,0.0
1982-09-24-00-00-00,0.22,0.22,0.22,0.22,43526400,0.0,0.0
1982-09-27-00-00-00,0.22,0.22,0.22,0.22,15302400,0.0,0.0
1982-09-28-00-00-00,0.22,0.22,0.22,0.22,18883200,0.0,0.0
1982-09-29-00-00-00,0.21,0.21,0.21,0.21,45129600,0.0,0.0
1982-09-30-00-00-00,0.21,0.21,0.21,0.21,26860800,0.0,0.0
