Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-08-01-00-00-00,0.24,0.24,0.23,0.23,40636800,0.0,0.0
1986-08-04-00-00-00,0.23,0.23,0.22,0.23,28396800,0.0,0.0
1986-08-05-00-00-00,0.22,0.23,0.21,0.21,34824000,0.0,0.0
1986-08-06-00-00-00,0.21,0.22,0.21,0.22,35313600,0.0,0.0
1986-08-07-00-00-00,0.22,0.23,0.22,0.22,28348800,0.0,0.0
1986-08-08-00-00-00,0.23,0.24,0.22,0.24,59520000,0.0,0.0
1986-08-11-00-00-00,0.24,0.25,0.24,0.25,32486400,0.0,0.0
1986-08-12-00-00-00,0.25,0.26,0.25,0.26,55200000,0.0,0.0
1986-08-13-00-00-00,0.26,0.27,0.25,0.25,34300800,0.0,0.0
1986-08-14-00-00-00,0.25,0.26,0.25,0.25,14678400,0.0,0.0
1986-08-15-00-00-00,0.25,0.25,0.25,0.25,14184000,0.0,0.0
1986-08-18-00-00-00,0.25,0.25,0.25,0.25,7665600,0.0,0.0
1986-08-19-00-00-00,0.25,0.26,0.25,0.26,16334400,0.0,0.0
1986-08-20-00-00-00,0.26,0.27,0.26,0.27,17424000,0.0,0.0
1986-08-21-00-00-00,0.27,0.28,0.27,0.27,33724800,0.0,0.0
1986-08-22-00-00-00,0.27,0.29,0.27,0.29,26433600,0.0,0.0
1986-08-25-00-00-00,0.29,0.29,0.28,0.28,21561600,0.0,0.0
1986-08-26-00-00-00,0.28,0.29,0.28,0.29,18734400,0.0,0.0
1986-08-27-00-00-00,0.29,0.29,0.28,0.29,23198400,0.0,0.0
1986-08-28-00-00-00,0.28,0.29,0.28,0.28,18960000,0.0,0.0
1986-08-29-00-00-00,0.28,0.31,0.28,0.29,43963200,0.0,0.0
