Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-01-00-00-00,24.08,24.3,23.56,23.58,45868200,0.0,0.0
1999-11-02-00-00-00,23.91,24.26,23.75,24.04,40676400,0.0,0.0
1999-11-03-00-00-00,24.33,25.04,24.13,24.75,50480200,0.015,0.0
1999-11-04-00-00-00,24.97,25.37,24.89,25.32,43687000,0.0,0.0
1999-11-05-00-00-00,25.57,26.03,25.39,25.57,39674400,0.0,0.0
1999-11-08-00-00-00,25.32,25.8,25.06,25.49,26942400,0.0,0.0
1999-11-09-00-00-00,25.53,25.53,24.64,24.85,33702800,0.0,0.0
1999-11-10-00-00-00,24.52,25.3,24.29,24.52,34175200,0.0,0.0
1999-11-11-00-00-00,24.77,24.97,24.25,24.66,32186200,0.0,0.0
1999-11-12-00-00-00,24.56,24.64,23.12,23.65,87515200,0.0,0.0
1999-11-15-00-00-00,23.65,23.66,22.97,22.99,39333800,0.0,0.0
1999-11-16-00-00-00,23.12,23.9,22.85,23.76,55737400,0.0,0.0
1999-11-17-00-00-00,23.92,24.44,23.12,23.2,47086400,0.0,0.0
1999-11-18-00-00-00,23.49,24.36,23.48,24.36,37706400,0.0,0.0
1999-11-19-00-00-00,24.21,24.95,24.13,24.79,46497200,0.0,0.0
1999-11-22-00-00-00,25.1,25.26,24.48,24.99,36870800,0.0,0.0
1999-11-23-00-00-00,25.03,25.3,24.21,24.52,41043600,0.0,0.0
1999-11-24-00-00-00,24.81,25.53,24.56,25.51,33626800,0.0,0.0
1999-11-26-00-00-00,25.45,25.53,24.89,24.91,14182200,0.0,0.0
1999-11-29-00-00-00,24.91,24.93,24.29,24.5,32651200,0.0,0.0
1999-11-30-00-00-00,24.35,24.73,23.76,23.8,34865800,0.0,0.0
